day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457090	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457090	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457090	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457090	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457090	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457090	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457090	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457090	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457090	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457090	215	3	1	1	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457090	215	3	1	1	5	3	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457090	215	1	3	1	5	3	1	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	3
15	123457090	214	2	3	1	5	1	3	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	3
16	123457090	213	2	3	2	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
17	123457090	210	4	4	2	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
18	123457090	208	6	3	3	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
19	123457090	197	1	1	1	15	2	9	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	3
20	123457090	197	0	2	1	15	1	10	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	4
21	123457090	197	0	2	1	15	1	9	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	4
22	123457090	197	0	1	2	15	1	9	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	3
23	123457090	196	1	1	2	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	3
24	123457090	196	1	1	2	15	0	6	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	3
25	123457090	196	1	1	2	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	3
26	123457090	200	2	1	17	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
27	123457090	200	0	3	17	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
28	123457090	200	0	3	17	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
29	123457090	197	3	3	17	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
30	123457090	196	3	4	17	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
31	123457090	195	2	6	17	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
32	123457090	193	4	5	18	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
33	123457090	192	1	0	27	11	2	6	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D]	1	1
34	123457090	192	1	0	27	11	2	6	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D]	1	1
35	123457090	192	1	0	27	11	2	6	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2D]	1	1
