day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457510	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457510	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457510	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457510	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457510	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457510	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457510	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457510	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457510	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457510	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457510	195	3	2	0	16	6	12	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	4
13	123457510	195	1	4	0	16	4	14	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	4
14	123457510	195	1	3	1	16	1	16	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	3
15	123457510	191	4	3	2	16	0	13	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	4
16	123457510	185	9	4	2	16	0	12	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	4
17	123457510	179	13	5	3	16	0	10	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	4
18	123457510	173	14	9	4	16	0	6	18	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B 3D]	2	4
19	123457510	154	4	1	1	33	7	17	23	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	5
20	123457510	154	2	3	1	33	3	17	27	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	6
21	123457510	154	2	2	2	33	2	17	28	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	6
22	123457510	153	2	3	2	33	2	15	30	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	7
23	123457510	148	7	3	2	33	1	15	31	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	7
24	123457510	146	8	4	2	33	1	14	32	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	7
25	123457510	145	7	5	3	33	1	12	34	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3B 3D 2B 3A]	4	7
26	123457510	129	1	4	26	49	4	13	14	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	5
27	123457510	129	1	4	26	49	2	13	16	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	5
28	123457510	129	0	5	26	49	1	12	18	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	4
29	123457510	128	1	4	27	49	1	9	21	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	4
30	123457510	128	1	3	28	49	1	8	22	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	4
31	123457510	127	2	3	28	49	1	7	23	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	4
32	123457510	126	3	2	29	49	1	6	24	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2B 3A 1B 3C]	4	4
33	123457510	143	3	2	52	32	1	1	6	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[1B 3C]	2	2
34	123457510	143	2	3	52	32	0	2	6	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[1B 3C]	2	2
35	123457510	143	1	4	52	32	0	2	6	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[1B 3C]	2	2
