day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457767	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457767	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457767	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457767	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457767	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457767	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457767	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457767	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457767	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457767	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457767	215	4	1	0	6	4	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457767	215	3	2	0	6	4	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457767	215	3	2	0	6	4	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
15	123457767	213	3	4	0	6	2	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
16	123457767	211	3	5	1	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	3
17	123457767	204	9	6	1	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	3
18	123457767	201	10	8	1	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	3
19	123457767	179	1	0	0	28	9	11	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	3
20	123457767	179	1	0	0	28	6	12	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	3
21	123457767	179	1	0	0	28	5	12	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	3
22	123457767	179	1	0	0	28	4	12	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	3
23	123457767	179	1	0	0	28	3	12	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	3
24	123457767	179	1	0	0	28	3	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	3
25	123457767	179	1	0	0	28	3	7	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C 2D]	3	2
26	123457767	185	0	1	14	22	2	6	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	2
27	123457767	185	0	1	14	22	2	6	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	2
28	123457767	185	0	1	14	22	0	6	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	3
29	123457767	184	1	1	14	22	0	5	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	2
30	123457767	183	2	1	14	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	2
31	123457767	181	3	2	14	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	2
32	123457767	181	3	2	14	22	0	3	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2C 2D]	2	2
33	123457767	188	0	0	32	15	2	3	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1C]	1	1
34	123457767	188	0	0	32	15	2	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1C]	1	1
35	123457767	188	0	0	32	15	2	2	1	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1C]	1	1
