day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457123	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457123	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457123	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457123	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457123	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457123	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457123	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457123	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457123	224	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457123	221	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457123	210	5	4	1	10	5	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457123	210	2	6	2	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
14	123457123	210	1	7	2	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457123	209	1	8	2	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
16	123457123	205	5	8	2	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
17	123457123	204	4	8	4	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
18	123457123	202	5	7	6	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
19	123457123	200	6	7	7	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
20	123457123	200	4	9	7	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	4
21	123457123	200	3	10	7	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	4
22	123457123	198	5	9	8	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
23	123457123	195	6	11	8	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
24	123457123	195	3	13	9	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
25	123457123	190	7	13	10	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
26	123457123	187	1	1	11	13	3	13	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	3
27	123457123	187	1	1	11	13	3	9	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	3
28	123457123	187	1	0	12	13	3	8	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	2
29	123457123	187	1	0	12	13	2	8	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	2
30	123457123	187	1	0	12	13	1	8	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	2
31	123457123	187	1	0	12	13	1	8	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	2
32	123457123	187	1	0	12	13	1	7	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1C 2D]	2	2
33	123457123	187	0	1	12	13	0	8	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1C 2D]	2	3
34	123457123	187	0	1	12	13	0	7	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1C 2D]	2	3
35	123457123	187	0	1	12	13	0	7	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1C 2D]	2	3
