day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456850	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456850	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456850	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456850	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456850	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456850	217	2	1	0	3	2	9	6	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2A]	1	2
19	123456850	216	2	2	0	3	2	9	6	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2A]	1	3
20	123456850	216	2	2	0	3	2	9	6	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	3
21	123456850	216	0	4	0	3	1	8	8	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	3
22	123456850	213	3	3	1	3	0	8	9	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	3
23	123456850	212	4	2	2	3	0	8	9	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	0	[2A]	1	2
24	123456850	211	3	3	3	3	0	8	9	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	0	[2A]	1	3
25	123456850	194	3	1	2	3	0	5	12	15	1	3	1	0	0	0	0	92	23	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
26	123456850	192	4	2	2	3	0	5	12	15	0	3	2	0	0	0	0	92	24	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
27	123456850	192	3	3	2	3	0	3	14	15	0	3	2	0	0	0	0	92	24	0	2	1	0	0	0	0	50	0	[2A 3A]	2	4
28	123456850	192	1	4	3	3	0	2	15	15	0	3	2	0	0	0	0	92	24	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
29	123456850	189	3	4	4	3	0	2	15	15	0	3	2	0	0	0	0	92	25	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
30	123456850	185	7	4	4	3	0	2	15	15	0	1	4	0	0	0	0	92	25	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
31	123456850	185	5	6	4	3	0	2	15	15	0	1	4	0	0	0	0	92	26	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
32	123456850	182	0	0	18	6	5	6	3	15	0	1	4	0	0	0	0	114	27	0	3	1	0	0	0	0	50	0	[3A 3B]	2	2
33	123456850	182	0	0	18	6	1	8	5	15	0	1	4	0	0	0	0	114	28	0	3	1	0	0	0	0	50	0	[3A 3B]	2	2
34	123456850	182	0	0	18	6	1	6	7	15	0	1	4	0	0	0	0	114	28	0	3	1	0	0	0	0	50	0	[3A 3B]	2	2
35	123456850	182	0	0	18	6	1	6	7	15	0	1	4	0	0	0	0	114	28	0	3	1	0	0	0	0	50	0	[3A 3B]	2	2
