day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456875	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456875	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456875	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456875	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456875	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456875	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456875	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456875	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456875	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456875	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456875	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456875	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456875	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456875	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456875	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456875	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456875	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456875	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456875	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456875	216	1	1	2	0	0	0	0	0	0	0	0	4	2	7	7	36	17	1	0	0	1	0	0	0	50	0	[2B]	1	2
24	123456875	216	1	1	2	0	0	0	0	0	0	0	0	4	2	6	8	36	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
25	123456875	216	0	1	3	0	0	0	0	0	0	0	0	4	2	4	10	47	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
26	123456875	216	0	1	3	0	0	0	0	0	0	0	0	4	1	5	10	47	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
27	123456875	216	0	1	3	0	0	0	0	0	0	0	0	4	1	4	11	47	19	1	0	0	1	0	0	0	50	0	[2B]	1	2
28	123456875	216	0	1	3	0	0	0	0	0	0	0	0	4	0	5	11	47	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
29	123456875	216	0	1	3	0	0	0	0	0	0	0	0	4	0	5	11	47	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
30	123456875	214	2	1	3	0	0	0	0	0	0	0	0	4	0	4	12	47	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
31	123456875	214	1	2	3	0	0	0	0	0	0	0	0	4	0	4	12	47	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
32	123456875	198	0	0	2	16	1	2	1	0	0	0	0	4	0	4	12	58	23	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
33	123456875	198	0	0	2	16	1	2	1	0	0	0	0	4	0	2	14	58	23	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
34	123456875	198	0	0	2	16	0	3	1	0	0	0	0	4	0	2	14	58	24	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
35	123456875	198	0	0	2	16	0	3	1	0	0	0	0	4	0	2	14	58	25	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
