day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456961	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456961	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
5	123456961	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
6	123456961	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
7	123456961	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
8	123456961	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
9	123456961	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
10	123456961	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	0	[3B]	1	1
11	123456961	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	0	[3B]	1	1
12	123456961	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456961	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456961	217	0	3	0	16	0	1	3	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456961	215	2	3	0	16	0	1	3	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456961	214	2	4	0	16	0	1	3	0	0	0	0	0	0	0	0	23	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456961	212	4	4	0	16	0	1	3	0	0	0	0	0	0	0	0	23	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
18	123456961	216	0	0	4	12	3	5	0	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	0	[2B]	1	1
19	123456961	216	0	0	4	12	3	4	1	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	0	[2B]	1	1
20	123456961	216	0	0	4	12	2	5	1	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	0	[2B]	1	1
21	123456961	216	0	0	4	12	2	5	1	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	0	[2B]	1	1
22	123456961	216	0	0	4	12	1	5	2	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	0	[2B]	1	1
23	123456961	216	0	0	4	12	1	4	3	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	0	[2B]	1	1
24	123456961	216	0	0	4	12	1	3	4	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	0	[2B]	1	1
25	123456961	216	0	0	4	12	0	3	5	0	0	0	0	0	0	0	0	46	21	0	2	0	0	0	0	0	50	0	[2B]	1	1
26	123456961	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	46	22	0	2	0	0	0	0	0	50	0	[2B]	1	1
27	123456961	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	46	22	0	2	0	0	0	0	0	50	0	[2B]	1	1
28	123456961	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	46	22	0	2	0	0	0	0	0	50	0	[2B]	1	1
