day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456938	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456938	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456938	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456938	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456938	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456938	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456938	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456938	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456938	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456938	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456938	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456938	227	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456938	227	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456938	227	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456938	226	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456938	226	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456938	226	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456938	226	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456938	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456938	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456938	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456938	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456938	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	0	[]	0	1
28	123456938	222	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	0	[]	0	2
29	123456938	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	0	0	0	0	0	0	50	0	[]	0	2
30	123456938	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	0	0	0	0	0	0	50	0	[]	0	2
31	123456938	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	28	0	0	0	0	0	0	0	50	0	[]	0	2
32	123456938	209	5	4	2	3	0	1	16	0	0	0	0	0	0	0	0	60	28	0	1	0	0	0	0	0	50	0	[2C]	1	2
33	123456938	209	5	4	2	3	0	1	16	0	0	0	0	0	0	0	0	60	28	0	1	0	0	0	0	0	50	0	[2C]	1	2
34	123456938	209	5	4	2	3	0	1	16	0	0	0	0	0	0	0	0	60	29	0	1	0	0	0	0	0	50	0	[2C]	1	2
35	123456938	209	2	6	3	3	0	1	16	0	0	0	0	0	0	0	0	60	30	0	1	0	0	0	0	0	50	0	[2C]	1	2
