day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456815	183	10	18	9	8	0	1	11	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
24	123456815	182	7	20	11	8	0	1	11	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
25	123456815	188	0	0	12	2	5	18	15	0	0	0	0	0	0	0	0	47	18	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
26	123456815	188	0	0	12	2	2	15	21	0	0	0	0	0	0	0	0	47	20	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
27	123456815	188	0	0	12	2	2	14	22	0	0	0	0	0	0	0	0	47	21	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
28	123456815	188	0	0	12	2	2	12	24	0	0	0	0	0	0	0	0	47	22	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
29	123456815	188	0	0	12	2	2	11	25	0	0	0	0	0	0	0	0	47	24	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
30	123456815	188	0	0	12	2	1	11	26	0	0	0	0	0	0	0	0	47	26	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
31	123456815	188	0	0	12	2	1	11	26	0	0	0	0	0	0	0	0	47	29	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
32	123456815	188	0	0	12	2	1	10	27	0	0	0	0	0	0	0	0	57	30	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
33	123456815	188	0	0	12	2	1	10	27	0	0	0	0	0	0	0	0	57	30	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
34	123456815	188	0	0	12	2	1	9	28	0	0	0	0	0	0	0	0	57	31	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
35	123456815	188	0	0	12	2	0	10	28	0	0	0	0	0	0	0	0	57	31	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
