day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456891	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456891	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456891	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456891	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456891	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456891	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456891	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456891	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456891	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456891	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456891	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456891	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456891	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456891	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456891	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456891	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456891	214	3	1	2	0	0	0	0	5	1	5	9	0	0	0	0	48	19	0	0	1	0	0	0	0	50	0	[1B]	1	2
27	123456891	214	2	2	2	0	0	0	0	5	1	5	9	0	0	0	0	48	19	0	0	1	0	0	0	0	50	0	[1B]	1	2
28	123456891	214	1	3	2	0	0	0	0	5	1	4	10	0	0	0	0	48	19	0	0	1	0	0	0	0	50	0	[1B]	1	2
29	123456891	211	4	3	2	0	0	0	0	5	1	4	10	0	0	0	0	48	19	0	0	1	0	0	0	0	50	0	[1B]	1	2
30	123456891	209	5	4	2	0	0	0	0	5	1	3	11	0	0	0	0	48	19	0	0	1	0	0	0	0	50	0	[1B]	1	2
31	123456891	206	7	4	3	0	0	0	0	5	1	2	12	0	0	0	0	48	20	0	0	1	0	0	0	0	50	0	[1B]	1	2
32	123456891	204	6	6	4	0	0	0	0	5	1	2	12	0	0	0	0	59	22	0	0	1	0	0	0	0	50	0	[1B]	1	3
33	123456891	202	6	8	4	0	0	0	0	5	0	3	12	0	0	0	0	59	23	0	0	1	0	0	0	0	50	0	[1B]	1	4
34	123456891	202	5	8	5	0	0	0	0	5	0	2	13	0	0	0	0	59	23	0	0	1	0	0	0	0	50	0	[1B]	1	4
35	123456891	202	5	8	5	0	0	0	0	5	0	1	14	0	0	0	0	59	23	0	0	1	0	0	0	0	50	0	[1B]	1	4
