day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456945	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456945	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	0
22	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	0
24	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	0	[]	0	0
25	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	0	0	0	0	0	0	50	0	[]	0	0
26	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	0	0	0	0	0	0	50	0	[]	0	0
27	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	0	0	0	0	0	0	50	0	[]	0	0
28	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	0	0	0	0	0	0	50	0	[]	0	0
29	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0	50	0	[]	0	0
30	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	0	0	0	0	0	0	50	0	[]	0	0
31	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	0	0	0	0	0	0	50	0	[]	0	0
32	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	0	0	0	0	0	0	50	0	[]	0	0
33	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	0	0	0	0	0	0	50	0	[]	0	0
34	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	0	0	0	0	0	0	50	0	[]	0	0
35	123456945	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	0	0	0	0	0	0	50	0	[]	0	0
