day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456799	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456799	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456799	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456799	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456799	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456799	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456799	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456799	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456799	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456799	217	2	1	0	0	0	0	0	1	2	9	8	0	0	0	0	24	11	0	0	1	0	0	0	0	50	0	[2D]	1	2
13	123456799	217	1	2	0	0	0	0	0	1	2	6	11	0	0	0	0	24	12	0	0	1	0	0	0	0	50	0	[2D]	1	2
14	123456799	217	1	1	1	0	0	0	0	1	1	7	11	0	0	0	0	24	13	0	0	1	0	0	0	0	50	0	[2D]	1	2
15	123456799	217	1	1	1	0	0	0	0	1	1	6	12	0	0	0	0	24	13	0	0	1	0	0	0	0	50	0	[2D]	1	2
16	123456799	216	2	1	1	0	0	0	0	1	1	5	13	0	0	0	0	24	14	0	0	1	0	0	0	0	50	0	[2D]	1	2
17	123456799	216	2	1	1	0	0	0	0	1	0	6	13	0	0	0	0	24	14	0	0	1	0	0	0	0	50	0	[2D]	1	2
18	123456799	215	2	2	1	0	0	0	0	1	0	4	15	0	0	0	0	35	14	0	0	1	0	0	0	0	50	0	[2D]	1	2
19	123456799	212	4	3	1	0	0	0	0	1	0	2	17	0	0	0	0	35	14	0	0	1	0	0	0	0	50	0	[2D]	1	2
20	123456799	212	3	4	1	0	0	0	0	1	0	2	17	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[2D]	1	2
21	123456799	212	3	2	3	0	0	0	0	1	0	2	17	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[2D]	1	2
22	123456799	212	2	3	3	0	0	0	0	1	0	2	17	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[2D]	1	2
23	123456799	212	2	3	3	0	0	0	0	1	0	2	17	0	0	0	0	35	17	0	0	1	0	0	0	0	50	0	[2D]	1	2
24	123456799	209	4	4	3	0	0	0	0	1	0	2	17	0	0	0	0	35	19	0	0	1	0	0	0	0	50	0	[2D]	1	2
