day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456917	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456917	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456917	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456917	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456917	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456917	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456917	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456917	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456917	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456917	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456917	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456917	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456917	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456917	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456917	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456917	219	0	1	0	3	3	5	9	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456917	218	1	1	0	3	0	8	9	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456917	218	1	1	0	3	0	8	9	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
21	123456917	218	1	1	0	3	0	8	9	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
22	123456917	215	4	1	0	3	0	7	10	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
23	123456917	213	6	1	0	3	0	7	10	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
24	123456917	212	6	2	0	3	0	4	13	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
25	123456917	208	8	4	0	3	0	4	13	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
26	123456917	207	8	5	0	3	0	2	15	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
27	123456917	207	6	5	2	3	0	2	15	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[2A]	1	3
28	123456917	207	2	9	2	3	0	2	15	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[2A]	1	3
29	123456917	206	2	9	3	3	0	2	15	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	0	[2A]	1	2
30	123456917	204	3	9	4	3	0	2	15	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	0	[2A]	1	2
31	123456917	199	0	0	1	3	0	1	16	5	2	10	3	0	0	0	0	47	25	0	1	1	0	0	0	0	50	0	[2A 2C]	2	2
32	123456917	202	0	0	18	0	0	0	0	5	1	8	6	0	0	0	0	58	26	0	1	1	0	0	0	0	50	0	[2C]	1	1
33	123456917	202	0	0	18	0	0	0	0	5	0	9	6	0	0	0	0	58	26	0	1	1	0	0	0	0	50	0	[2C]	1	1
34	123456917	202	0	0	18	0	0	0	0	5	0	7	8	0	0	0	0	58	27	0	1	1	0	0	0	0	50	0	[2C]	1	1
35	123456917	202	0	0	18	0	0	0	0	5	0	7	8	0	0	0	0	58	28	0	1	1	0	0	0	0	50	0	[2C]	1	1
