day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	184	5	6	5	2	1	7	10	0	0	0	0	5	0	3	12	92	7	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
27	123456962	184	3	8	5	2	1	6	11	0	0	0	0	5	0	3	12	92	7	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
28	123456962	184	2	9	5	2	0	5	13	0	0	0	0	5	0	3	12	92	9	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
29	123456962	179	5	10	6	2	0	4	14	0	0	0	0	5	0	3	12	92	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
30	123456962	183	5	9	23	2	0	4	14	0	0	0	0	0	0	0	0	92	12	1	1	0	1	0	0	0	50	0	[2D]	1	3
31	123456962	180	8	8	24	2	0	4	14	0	0	0	0	0	0	0	0	92	12	1	1	0	1	0	0	0	50	0	[2D]	1	3
32	123456962	177	10	8	25	2	0	4	14	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	0	[2D]	1	3
33	123456962	176	9	8	27	2	0	4	14	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	0	[2D]	1	3
34	123456962	176	6	10	28	2	0	4	14	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	0	[2D]	1	3
35	123456962	176	3	13	28	2	0	3	15	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	0	[2D]	1	3
