day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456840	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456840	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456840	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456840	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456840	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456840	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456840	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456840	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456840	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456840	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456840	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456840	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456840	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456840	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456840	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456840	208	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456840	194	1	1	4	13	4	9	14	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
19	123456840	194	0	1	5	13	3	9	15	0	0	0	0	0	0	0	0	72	14	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
20	123456840	194	0	1	5	13	3	8	16	0	0	0	0	0	0	0	0	72	15	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
21	123456840	194	0	1	5	13	2	8	17	0	0	0	0	0	0	0	0	72	17	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
22	123456840	191	3	1	5	13	1	6	20	0	0	0	0	0	0	0	0	72	20	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
23	123456840	189	3	3	5	13	1	4	22	0	0	0	0	0	0	0	0	72	20	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
24	123456840	188	4	3	5	13	1	3	23	0	0	0	0	0	0	0	0	72	22	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
25	123456840	186	5	3	6	13	0	4	23	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
26	123456840	183	6	4	7	13	0	4	23	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
27	123456840	183	6	4	7	13	0	3	24	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
28	123456840	183	5	5	7	13	0	3	24	0	0	0	0	0	0	0	0	92	25	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
29	123456840	180	8	4	8	13	0	3	24	0	0	0	0	0	0	0	0	92	26	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
30	123456840	179	8	5	8	13	0	3	24	0	0	0	0	0	0	0	0	92	26	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
31	123456840	179	5	8	8	13	0	3	24	0	0	0	0	0	0	0	0	92	27	0	3	0	0	0	0	0	50	0	[2A 3A]	2	3
32	123456840	191	5	9	35	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	0	[]	0	2
33	123456840	191	5	8	36	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	0	[]	0	2
34	123456840	191	4	9	36	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	0	[]	0	2
35	123456840	191	3	10	36	0	0	0	0	0	0	0	0	0	0	0	0	116	28	0	3	0	0	0	0	0	50	0	[]	0	2
