day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456986	186	6	5	3	7	2	8	3	8	0	2	10	0	0	0	0	34	16	0	1	1	0	0	0	0	50	0	[1A 3A]	2	3
20	123456986	186	2	9	3	7	2	7	4	8	0	2	10	0	0	0	0	34	16	0	1	1	0	0	0	0	50	0	[1A 3A]	2	4
21	123456986	186	1	8	5	7	2	6	5	8	0	2	10	0	0	0	0	34	17	0	1	1	0	0	0	0	50	0	[1A 3A]	2	3
22	123456986	186	1	8	5	7	2	5	6	8	0	2	10	0	0	0	0	34	18	0	1	1	0	0	0	0	50	0	[1A 3A]	2	3
23	123456986	186	1	6	7	7	2	5	6	8	0	1	11	0	0	0	0	34	19	0	1	1	0	0	0	0	50	0	[1A 3A]	2	3
24	123456986	191	4	6	19	7	1	6	6	0	0	0	0	0	0	0	0	34	20	0	1	1	0	0	0	0	50	0	[3A]	1	2
25	123456986	190	4	4	22	7	1	6	6	0	0	0	0	0	0	0	0	45	21	0	1	1	0	0	0	0	50	0	[3A]	1	2
26	123456986	188	5	4	23	7	1	6	6	0	0	0	0	0	0	0	0	45	21	0	1	1	0	0	0	0	50	0	[3A]	1	2
27	123456986	188	4	5	23	7	1	6	6	0	0	0	0	0	0	0	0	45	23	0	1	1	0	0	0	0	50	0	[3A]	1	2
28	123456986	186	1	0	13	7	0	7	6	0	0	0	0	2	3	4	11	45	23	1	1	1	1	0	0	0	50	0	[3A 1D]	2	2
29	123456986	186	1	0	13	7	0	5	8	0	0	0	0	2	3	4	11	45	23	1	1	1	1	0	0	0	50	0	[3A 1D]	2	2
30	123456986	186	1	0	13	7	0	5	8	0	0	0	0	2	3	4	11	45	24	1	1	1	1	0	0	0	50	0	[3A 1D]	2	2
31	123456986	186	1	0	13	7	0	2	11	0	0	0	0	2	1	5	12	45	25	1	1	1	1	0	0	0	50	0	[3A 1D]	2	2
32	123456986	193	1	0	26	0	0	0	0	0	0	0	0	2	0	3	15	56	25	1	1	1	1	0	0	0	50	0	[1D]	1	1
33	123456986	193	0	1	26	0	0	0	0	0	0	0	0	2	0	3	15	56	25	1	1	1	1	0	0	0	50	0	[1D]	1	2
34	123456986	193	0	1	26	0	0	0	0	0	0	0	0	2	0	2	16	56	25	1	1	1	1	0	0	0	50	0	[1D]	1	2
35	123456986	193	0	1	26	0	0	0	0	0	0	0	0	2	0	2	16	56	27	1	1	1	1	0	0	0	50	0	[1D]	1	2
