day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456846	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456846	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456846	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456846	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456846	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456846	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456846	206	8	6	0	5	4	5	6	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
12	123456846	187	7	6	0	5	4	4	7	0	0	0	0	18	1	1	0	24	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
13	123456846	187	6	7	0	5	2	6	7	0	0	0	0	18	1	1	0	24	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
14	123456846	187	4	9	0	5	2	6	7	0	0	0	0	18	0	2	0	24	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
15	123456846	186	3	10	1	5	1	7	7	0	0	0	0	18	0	2	0	24	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
16	123456846	182	4	11	3	5	1	5	9	0	0	0	0	18	0	2	0	24	12	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
17	123456846	180	4	13	3	5	1	5	9	0	0	0	0	18	0	2	0	24	13	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
18	123456846	160	4	13	3	24	0	7	9	0	0	0	0	18	0	2	0	34	13	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
19	123456846	160	3	12	5	24	0	4	12	0	0	0	0	18	0	2	0	34	13	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
20	123456846	160	1	12	7	24	0	4	12	0	0	0	0	18	0	2	0	34	13	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
21	123456846	160	0	11	9	24	0	4	12	0	0	0	0	18	0	2	0	34	13	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
22	123456846	160	0	10	10	24	0	4	12	0	0	0	0	18	0	2	0	34	14	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
23	123456846	160	0	9	11	24	0	3	13	0	0	0	0	18	0	2	0	34	14	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
24	123456846	160	0	7	13	24	0	3	13	0	0	0	0	18	0	2	0	34	15	1	2	0	1	0	0	0	50	0	[3D 2D 1C]	3	4
25	123456846	165	0	7	28	19	0	0	1	0	0	0	0	18	0	1	1	44	15	1	2	0	1	0	0	0	50	0	[2D 1C]	2	2
26	123456846	183	0	7	30	19	0	0	1	0	0	0	0	0	0	0	0	44	16	1	2	0	1	0	0	0	50	0	[1C]	1	1
27	123456846	183	0	0	17	19	0	0	1	0	0	5	15	0	0	0	0	44	18	1	2	1	1	0	0	0	50	0	[1C 1D]	2	1
28	123456846	183	0	0	17	19	0	0	1	0	0	4	16	0	0	0	0	44	19	1	2	1	1	0	0	0	50	0	[1C 1D]	2	1
29	123456846	183	0	0	17	19	0	0	1	0	0	3	17	0	0	0	0	44	19	1	2	1	1	0	0	0	50	0	[1C 1D]	2	1
30	123456846	183	0	0	17	19	0	0	1	0	0	3	17	0	0	0	0	44	22	1	2	1	1	0	0	0	50	0	[1C 1D]	2	1
31	123456846	183	0	0	17	19	0	0	1	0	0	2	18	0	0	0	0	44	23	1	2	1	1	0	0	0	50	0	[1C 1D]	2	1
32	123456846	202	0	0	18	0	0	0	0	0	0	2	18	0	0	0	0	55	24	1	2	1	1	0	0	0	50	0	[1D]	1	1
33	123456846	202	0	0	18	0	0	0	0	0	0	2	18	0	0	0	0	55	24	1	2	1	1	0	0	0	50	0	[1D]	1	1
34	123456846	202	0	0	18	0	0	0	0	0	0	2	18	0	0	0	0	55	24	1	2	1	1	0	0	0	50	0	[1D]	1	1
35	123456846	202	0	0	18	0	0	0	0	0	0	1	19	0	0	0	0	55	24	1	2	1	1	0	0	0	50	0	[1D]	1	1
