day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456968	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456968	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456968	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456968	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456968	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456968	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456968	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456968	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456968	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456968	208	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456968	198	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	4
20	123456968	198	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	4
21	123456968	198	7	20	15	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456968	196	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	4
23	123456968	193	7	16	24	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	4
24	123456968	186	12	16	26	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	0	[]	0	4
25	123456968	184	11	15	30	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	0	[]	0	5
26	123456968	172	8	11	29	0	0	0	0	0	0	0	0	10	3	4	3	48	26	1	0	0	1	0	0	0	50	0	[1C]	1	4
27	123456968	172	7	9	32	0	0	0	0	0	0	0	0	10	3	2	5	48	26	1	0	0	1	0	0	0	50	0	[1C]	1	4
28	123456968	172	7	9	32	0	0	0	0	0	0	0	0	10	1	4	5	48	26	1	0	0	1	0	0	0	50	0	[1C]	1	4
29	123456968	170	8	6	36	0	0	0	0	0	0	0	0	10	1	3	6	48	27	1	0	0	1	0	0	0	50	0	[1C]	1	4
30	123456968	170	5	8	37	0	0	0	0	0	0	0	0	10	1	3	6	48	27	1	0	0	1	0	0	0	50	0	[1C]	1	4
31	123456968	169	5	9	37	0	0	0	0	0	0	0	0	10	0	4	6	48	28	1	0	0	1	0	0	0	50	0	[1C]	1	4
32	123456968	168	5	9	38	0	0	0	0	0	0	0	0	10	0	3	7	59	28	1	0	0	1	0	0	0	50	0	[1C]	1	4
33	123456968	167	5	10	38	0	0	0	0	0	0	0	0	10	0	3	7	59	28	1	0	0	1	0	0	0	50	0	[1C]	1	4
34	123456968	167	3	11	39	0	0	0	0	0	0	0	0	10	0	3	7	59	28	1	0	0	1	0	0	0	50	0	[1C]	1	4
35	123456968	167	2	10	41	0	0	0	0	0	0	0	0	10	0	3	7	59	28	1	0	0	1	0	0	0	50	0	[1C]	1	4
