day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456808	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456808	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456808	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456808	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456808	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456808	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456808	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456808	209	3	2	6	12	1	5	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456808	208	4	2	6	12	1	5	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456808	208	3	2	7	12	0	5	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456808	208	2	3	7	12	0	5	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[2B]	1	3
15	123456808	207	2	4	7	12	0	2	6	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[2B]	1	3
16	123456808	206	3	4	7	12	0	1	7	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[2B]	1	3
17	123456808	204	4	5	7	12	0	0	8	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456808	200	6	7	7	12	0	0	8	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456808	196	8	9	7	12	0	0	8	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456808	196	6	9	9	12	0	0	8	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456808	196	6	7	11	12	0	0	8	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456808	193	9	7	11	12	0	0	8	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456808	192	9	6	13	12	0	0	8	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456808	189	7	10	14	12	0	0	8	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	0	[2B]	1	3
25	123456808	198	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	0	[]	0	2
