day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456826	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456826	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456826	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456826	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456826	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456826	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456826	203	7	5	5	12	4	3	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456826	199	10	6	5	12	4	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	3
13	123456826	199	6	10	5	12	1	6	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3B]	1	4
14	123456826	199	5	10	6	12	1	6	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[3B]	1	4
15	123456826	195	8	10	7	12	1	4	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[3B]	1	5
16	123456826	190	10	13	7	12	1	3	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[3B]	1	5
17	123456826	187	12	11	10	12	1	3	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[3B]	1	5
18	123456826	159	2	9	10	40	5	11	4	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
19	123456826	157	4	7	12	40	3	13	4	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
20	123456826	157	3	7	13	40	3	11	6	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
21	123456826	157	2	8	13	40	3	9	8	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
22	123456826	155	3	8	14	40	2	10	8	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
23	123456826	152	5	8	15	40	1	8	11	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
24	123456826	150	5	10	15	40	1	5	14	0	0	0	0	0	0	0	0	70	14	0	3	0	0	0	0	0	50	0	[3B 1D 2D]	3	5
25	123456826	151	0	0	9	39	3	15	23	0	0	0	0	0	0	0	0	90	14	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
26	123456826	151	0	0	9	39	1	15	25	0	0	0	0	0	0	0	0	90	14	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
27	123456826	151	0	0	9	39	1	13	27	0	0	0	0	0	0	0	0	90	16	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
28	123456826	151	0	0	9	39	1	11	29	0	0	0	0	0	0	0	0	90	16	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
29	123456826	151	0	0	9	39	1	11	29	0	0	0	0	0	0	0	0	90	19	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
30	123456826	151	0	0	9	39	1	10	30	0	0	0	0	0	0	0	0	90	19	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
31	123456826	151	0	0	9	39	0	9	32	0	0	0	0	0	0	0	0	90	19	0	5	0	0	0	0	0	50	0	[1D 2D 3A 3D]	4	4
32	123456826	179	0	0	21	11	0	5	24	0	0	0	0	0	0	0	0	110	20	0	5	0	0	0	0	0	50	0	[3A 3D]	2	2
33	123456826	179	0	0	21	11	0	5	24	0	0	0	0	0	0	0	0	110	22	0	5	0	0	0	0	0	50	0	[3A 3D]	2	2
34	123456826	179	0	0	21	11	0	5	24	0	0	0	0	0	0	0	0	110	23	0	5	0	0	0	0	0	50	0	[3A 3D]	2	2
35	123456826	179	0	0	21	11	0	4	25	0	0	0	0	0	0	0	0	110	24	0	5	0	0	0	0	0	50	0	[3A 3D]	2	2
