day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456881	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456881	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456881	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456881	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456881	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456881	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456881	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456881	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456881	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456881	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456881	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456881	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456881	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456881	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456881	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456881	213	3	3	1	1	1	7	11	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1B]	1	3
19	123456881	210	5	3	2	1	1	7	11	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	3
20	123456881	210	3	4	3	1	1	7	11	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	4
21	123456881	210	3	4	3	1	1	6	12	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1B]	1	4
22	123456881	208	3	5	4	1	1	5	13	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1B]	1	4
23	123456881	204	4	7	5	1	1	3	15	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[1B]	1	4
24	123456881	202	6	6	6	1	0	4	15	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[1B]	1	4
25	123456881	184	5	5	6	15	3	5	17	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[1B 2B]	2	4
26	123456881	183	3	8	6	15	2	6	17	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[1B 2B]	2	4
27	123456881	183	2	7	8	15	2	6	17	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[1B 2B]	2	4
28	123456881	183	1	8	8	15	1	5	19	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[1B 2B]	2	4
29	123456881	176	8	8	8	15	0	6	19	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[1B 2B]	2	4
30	123456881	170	12	9	9	15	0	5	20	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	0	[1B 2B]	2	5
31	123456881	166	8	3	3	15	0	5	20	0	0	0	0	4	2	6	8	47	18	1	2	0	1	0	0	0	50	0	[1B 2B 3B]	3	4
32	123456881	166	6	6	22	14	0	1	5	0	0	0	0	4	2	5	9	57	20	1	2	0	1	0	0	0	50	0	[2B 3B]	2	5
33	123456881	163	6	9	22	14	0	1	5	0	0	0	0	4	2	5	9	57	23	1	2	0	1	0	0	0	50	0	[2B 3B]	2	5
34	123456881	163	4	8	25	14	0	1	5	0	0	0	0	4	2	4	10	57	23	1	2	0	1	0	0	0	50	0	[2B 3B]	2	4
35	123456881	153	3	3	21	14	0	0	6	0	0	0	0	14	1	10	15	57	23	2	2	0	2	0	0	0	50	0	[2B 3B 1A]	3	4
