day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456882	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456882	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456882	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456882	214	4	2	0	0	0	0	0	0	0	0	0	5	5	5	5	24	8	1	0	0	1	0	0	0	50	0	[3A]	1	2
18	123456882	210	6	4	0	0	0	0	0	0	0	0	0	5	3	6	6	35	8	1	0	0	1	0	0	0	50	0	[3A]	1	2
19	123456882	206	8	6	0	0	0	0	0	0	0	0	0	5	2	6	7	35	10	1	0	0	1	0	0	0	50	0	[3A]	1	3
20	123456882	206	7	7	0	0	0	0	0	0	0	0	0	5	1	7	7	35	11	1	0	0	1	0	0	0	50	0	[3A]	1	3
21	123456882	206	3	10	1	0	0	0	0	0	0	0	0	5	0	4	11	35	11	1	0	0	1	0	0	0	50	0	[3A]	1	3
22	123456882	205	3	9	3	0	0	0	0	0	0	0	0	5	0	4	11	35	11	1	0	0	1	0	0	0	50	0	[3A]	1	3
23	123456882	198	8	11	3	0	0	0	0	0	0	0	0	5	0	4	11	35	12	1	0	0	1	0	0	0	50	0	[3A]	1	3
24	123456882	196	8	12	4	0	0	0	0	0	0	0	0	5	0	4	11	35	12	1	0	0	1	0	0	0	50	0	[3A]	1	3
25	123456882	190	6	4	0	4	1	11	4	0	0	0	0	5	0	4	11	46	13	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
26	123456882	186	9	5	0	4	1	10	5	0	0	0	0	5	0	4	11	46	13	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
27	123456882	186	6	8	0	4	1	10	5	0	0	0	0	5	0	4	11	46	14	1	1	0	1	0	0	0	50	0	[3A 1A]	2	3
28	123456882	186	0	13	1	4	1	8	7	0	0	0	0	5	0	4	11	46	14	1	1	0	1	0	0	0	50	0	[3A 1A]	2	4
29	123456882	179	0	1	0	4	0	9	7	7	0	12	1	5	0	3	12	46	15	1	1	1	1	0	0	0	50	0	[3A 1A 3B]	3	4
30	123456882	179	0	1	0	4	0	7	9	7	0	10	3	5	0	3	12	46	15	1	1	1	1	0	0	0	50	0	[3A 1A 3B]	3	4
31	123456882	184	0	1	15	4	0	7	9	7	0	9	4	0	0	0	0	46	15	1	1	1	1	0	0	0	50	0	[1A 3B]	2	3
32	123456882	181	3	1	15	4	0	7	9	7	0	8	5	0	0	0	0	56	16	1	1	1	1	0	0	0	50	0	[1A 3B]	2	3
33	123456882	181	3	0	16	4	0	6	10	7	0	7	6	0	0	0	0	56	17	1	1	1	1	0	0	0	50	0	[1A 3B]	2	2
34	123456882	181	0	3	16	4	0	6	10	7	0	6	7	0	0	0	0	56	19	1	1	1	1	0	0	0	50	0	[1A 3B]	2	3
35	123456882	181	0	2	17	4	0	5	11	7	0	6	7	0	0	0	0	56	19	1	1	1	1	0	0	0	50	0	[1A 3B]	2	3
