day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456831	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456831	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456831	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456831	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456831	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456831	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456831	213	4	3	0	5	4	5	6	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
19	123456831	210	6	2	2	5	2	7	6	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456831	210	4	3	3	5	1	7	7	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456831	210	4	3	3	5	0	7	8	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456831	209	4	4	3	5	0	7	8	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456831	208	3	4	5	5	0	4	11	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456831	204	6	5	5	5	0	4	11	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	0	[2A]	1	3
25	123456831	203	5	6	6	5	0	4	11	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[2A]	1	2
26	123456831	200	6	8	6	5	0	3	12	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	0	[2A]	1	2
27	123456831	196	0	0	4	5	0	3	12	0	0	0	0	4	2	12	2	47	25	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
28	123456831	196	0	0	4	5	0	2	13	0	0	0	0	4	2	11	3	47	27	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
29	123456831	196	0	0	4	5	0	2	13	0	0	0	0	4	2	9	5	47	28	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
30	123456831	196	0	0	4	5	0	2	13	0	0	0	0	4	2	8	6	47	28	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
31	123456831	196	0	0	4	5	0	2	13	0	0	0	0	4	1	8	7	47	28	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
32	123456831	201	0	0	19	0	0	0	0	0	0	0	0	4	0	7	9	58	29	1	1	0	1	0	0	0	50	0	[1A]	1	1
33	123456831	201	0	0	19	0	0	0	0	0	0	0	0	4	0	7	9	58	29	1	1	0	1	0	0	0	50	0	[1A]	1	1
34	123456831	201	0	0	19	0	0	0	0	0	0	0	0	4	0	5	11	58	30	1	1	0	1	0	0	0	50	0	[1A]	1	1
35	123456831	201	0	0	19	0	0	0	0	0	0	0	0	4	0	5	11	58	30	1	1	0	1	0	0	0	50	0	[1A]	1	1
