day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456800	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456800	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456800	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456800	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456800	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456800	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456800	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456800	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456800	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456800	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456800	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456800	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456800	219	1	0	0	0	0	0	0	8	1	5	6	0	0	0	0	24	16	0	0	1	0	0	0	0	50	0	[3C]	1	1
17	123456800	219	1	0	0	0	0	0	0	8	1	4	7	0	0	0	0	24	17	0	0	1	0	0	0	0	50	0	[3C]	1	1
18	123456800	219	1	0	0	0	0	0	0	8	1	4	7	0	0	0	0	35	18	0	0	1	0	0	0	0	50	0	[3C]	1	1
19	123456800	219	1	0	0	0	0	0	0	8	1	4	7	0	0	0	0	35	18	0	0	1	0	0	0	0	50	0	[3C]	1	1
20	123456800	219	1	0	0	0	0	0	0	8	0	4	8	0	0	0	0	35	19	0	0	1	0	0	0	0	50	0	[3C]	1	1
21	123456800	219	1	0	0	0	0	0	0	8	0	4	8	0	0	0	0	35	19	0	0	1	0	0	0	0	50	0	[3C]	1	1
22	123456800	219	1	0	0	0	0	0	0	8	0	4	8	0	0	0	0	35	19	0	0	1	0	0	0	0	50	0	[3C]	1	1
23	123456800	219	1	0	0	0	0	0	0	8	0	3	9	0	0	0	0	35	19	0	0	1	0	0	0	0	50	0	[3C]	1	1
24	123456800	216	3	1	0	0	0	0	0	8	0	3	9	0	0	0	0	35	20	0	0	1	0	0	0	0	50	0	[3C]	1	2
25	123456800	200	0	0	0	16	2	2	0	8	0	2	10	0	0	0	0	46	20	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
26	123456800	200	0	0	0	16	1	1	2	8	0	1	11	0	0	0	0	46	21	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
27	123456800	200	0	0	0	16	1	0	3	8	0	1	11	0	0	0	0	46	22	0	1	1	0	0	0	0	50	0	[3C 2C]	2	1
28	123456800	200	0	0	0	16	0	1	3	8	0	1	11	0	0	0	0	46	23	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
29	123456800	200	0	0	0	16	0	1	3	8	0	1	11	0	0	0	0	46	26	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
30	123456800	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	46	26	0	1	1	0	0	0	0	50	0	[2C]	1	1
31	123456800	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	46	26	0	1	1	0	0	0	0	50	0	[2C]	1	0
32	123456800	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	57	27	0	1	1	0	0	0	0	50	0	[2C]	1	0
33	123456800	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	57	29	0	1	1	0	0	0	0	50	0	[2C]	1	0
34	123456800	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	57	29	0	1	1	0	0	0	0	50	0	[2C]	1	0
35	123456800	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	57	29	0	1	1	0	0	0	0	50	0	[2C]	1	0
