,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.6396,2.6206,2.2222,1.5295,5.4384,0.3554,1.3303,0.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0380,0.0000,0.0000,0.4134,0.0000,0.0000,49.6767,0.1592,0.1211,0.0430,0.0000,0.3994,1.0921
11,11.0000,223.4004,2.3544,1.9690,1.5055,6.8358,0.5996,1.9810,1.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6386,0.0000,0.0000,0.5526,0.0000,0.0000,49.6146,0.1802,0.1491,0.0561,0.0000,0.5385,1.1582
12,12.0000,222.4134,2.6987,2.3273,1.7898,6.8358,0.4274,1.8839,1.6236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6386,0.0000,0.0000,0.5526,0.0000,0.0000,49.5636,0.1752,0.1812,0.0801,0.0000,0.5385,1.2232
13,13.0000,222.4134,1.9710,2.7558,2.0891,6.8358,0.2953,1.7177,1.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6386,0.0000,0.0000,0.5526,0.0000,0.0000,49.5636,0.1341,0.2052,0.0971,0.0000,0.5385,1.2893
14,14.0000,222.4134,1.4184,2.9369,2.4605,6.8358,0.2232,1.5656,2.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6386,0.0000,0.0000,0.5526,0.0000,0.0000,49.5636,0.0921,0.2222,0.1221,0.0000,0.5385,1.3323
15,15.0000,221.1692,2.2723,2.9219,2.8659,6.8358,0.1522,1.4264,2.3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6386,0.0000,0.0000,0.5526,0.0000,0.0000,49.4905,0.1371,0.2212,0.1512,0.0000,0.5385,1.3443
16,16.0000,219.6226,2.0040,2.0711,2.3684,7.5626,0.5025,2.4154,3.4535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9880,0.0000,0.0000,0.7968,0.0000,0.0000,49.4394,0.1512,0.2332,0.1762,0.0000,0.6967,1.3604
17,17.0000,218.6056,2.4535,2.3704,2.6366,7.5626,0.3604,2.2472,3.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9880,0.0000,0.0000,0.7968,0.0000,0.0000,49.3734,0.1712,0.2492,0.2062,0.0000,0.6967,1.4204
18,18.0000,218.0621,2.2533,2.0991,2.8509,7.2723,0.5586,2.6827,4.2212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3844,0.0000,0.0000,0.9299,0.0000,0.0000,49.3103,0.1852,0.2733,0.2312,0.0000,0.7367,1.4344
19,19.0000,216.9960,2.6857,2.4655,3.1181,7.2723,0.4094,2.4885,4.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3844,0.0000,0.0000,0.9299,0.0000,0.0000,49.2472,0.1922,0.3003,0.2603,0.0000,0.7367,1.4765
20,20.0000,216.9960,1.9279,2.8979,3.4434,7.2723,0.2993,2.2773,4.8859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3844,0.0000,0.0000,0.9299,0.0000,0.0000,49.2472,0.1281,0.3233,0.3013,0.0000,0.7367,1.5225
21,21.0000,216.9960,1.3904,3.0681,3.8108,7.2723,0.2032,2.0671,5.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3844,0.0000,0.0000,0.9299,0.0000,0.0000,49.2472,0.0791,0.3333,0.3403,0.0000,0.7367,1.5546
22,22.0000,215.7548,2.2302,3.0390,4.2412,7.2723,0.1441,1.8428,5.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3844,0.0000,0.0000,0.9299,0.0000,0.0000,49.1642,0.1401,0.3083,0.3874,0.0000,0.7367,1.5335
23,23.0000,215.8068,2.0160,2.0871,5.4555,6.3934,0.5165,2.5335,5.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2442,0.0000,0.0000,1.1772,0.0000,0.0000,49.1211,0.1431,0.3013,0.4344,0.0000,0.7317,1.3784
24,24.0000,214.8819,2.3774,2.3754,5.7307,6.3934,0.3704,2.3493,5.5215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2442,0.0000,0.0000,1.1772,0.0000,0.0000,49.0641,0.1522,0.3033,0.4805,0.0000,0.7317,1.4204
25,25.0000,214.3413,2.1612,1.9169,6.6857,6.1662,0.5986,2.7487,5.3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6517,0.0000,0.0000,1.3293,0.0000,0.0000,49.0030,0.1572,0.3243,0.5155,0.0000,0.7447,1.3584
26,26.0000,213.5215,2.3884,2.2583,6.9369,6.1662,0.4124,2.5776,5.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6517,0.0000,0.0000,1.3293,0.0000,0.0000,48.9580,0.1612,0.3293,0.5516,0.0000,0.7447,1.4124
27,27.0000,213.5215,1.7487,2.6046,7.2302,6.1662,0.2943,2.3413,6.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6517,0.0000,0.0000,1.3293,0.0000,0.0000,48.9580,0.1251,0.3093,0.6076,0.0000,0.7447,1.4565
28,28.0000,213.5215,1.2503,2.7698,7.5636,6.1662,0.2142,2.1081,6.4064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6517,0.0000,0.0000,1.3293,0.0000,0.0000,48.9580,0.0881,0.3023,0.6517,0.0000,0.7447,1.4745
29,29.0000,212.4274,2.0120,2.7207,7.9449,6.1662,0.1381,1.9029,6.6877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6517,0.0000,0.0000,1.3293,0.0000,0.0000,48.9019,0.1221,0.2803,0.6957,0.0000,0.7447,1.4605
30,30.0000,212.0440,1.8849,1.9359,9.7608,5.7688,0.4585,2.4384,5.7087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8288,0.0000,0.0000,1.5445,0.0000,0.0000,48.8529,0.1411,0.2773,0.7287,0.0000,0.7187,1.3644
31,31.0000,211.2993,2.0971,2.2452,9.9840,5.7688,0.3303,2.2513,6.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8288,0.0000,0.0000,1.5445,0.0000,0.0000,48.7938,0.1632,0.2883,0.7548,0.0000,0.7187,1.3674
32,32.0000,210.6266,1.8599,1.9049,11.1542,5.7497,0.5225,2.5686,5.6136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2432,0.0000,0.0000,1.6817,0.0000,0.0000,48.7387,0.1662,0.2943,0.8008,0.0000,0.7227,1.3323
33,33.0000,209.8889,2.0641,2.1872,11.4054,5.7497,0.3724,2.3724,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2432,0.0000,0.0000,1.6817,0.0000,0.0000,48.6987,0.1572,0.2953,0.8488,0.0000,0.7227,1.3534
34,34.0000,209.8889,1.4705,2.4885,11.6977,5.7497,0.2563,2.1692,6.2793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2432,0.0000,0.0000,1.6817,0.0000,0.0000,48.6987,0.1161,0.2963,0.8889,0.0000,0.7227,1.4004
35,35.0000,209.8889,1.0380,2.5596,12.0591,5.7497,0.1812,1.9610,6.5626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2432,0.0000,0.0000,1.6817,0.0000,0.0000,48.6987,0.0701,0.3093,0.9219,0.0000,0.7227,1.3964
