,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,218.7669,1.8310,1.8782,2.1826,7.0437,0.4365,2.2214,3.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6183,0.0000,0.0000,0.7544,0.0000,0.0000,49.3850,0.1259,0.2016,0.1488,0.0000,0.6556,1.2918
17,17,217.7144,2.2470,2.1545,2.4304,7.0437,0.3091,2.0644,3.5094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6183,0.0000,0.0000,0.7544,0.0000,0.0000,49.3135,0.1417,0.2170,0.1767,0.0000,0.6556,1.3484
18,18,217.0416,2.0512,1.8954,2.6341,6.7341,0.4827,2.4716,3.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0125,0.0000,0.0000,0.8839,0.0000,0.0000,49.2465,0.1551,0.2387,0.1997,0.0000,0.6902,1.3549
19,19,215.9244,2.4496,2.2322,2.8828,6.7341,0.3495,2.2862,4.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0125,0.0000,0.0000,0.8839,0.0000,0.0000,49.1791,0.1620,0.2620,0.2262,0.0000,0.6902,1.3927
20,20,215.9244,1.7549,2.6251,3.1872,6.7341,0.2519,2.0895,4.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0125,0.0000,0.0000,0.8839,0.0000,0.0000,49.1791,0.1042,0.2830,0.2647,0.0000,0.6902,1.4348
21,21,215.9244,1.2578,2.7849,3.5266,6.7341,0.1680,1.8921,4.8426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0125,0.0000,0.0000,0.8839,0.0000,0.0000,49.1791,0.0618,0.2921,0.3003,0.0000,0.6902,1.4643
22,22,214.6158,2.0274,2.7597,3.9241,6.7341,0.1165,1.6833,5.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0125,0.0000,0.0000,0.8839,0.0000,0.0000,49.0897,0.1135,0.2681,0.3437,0.0000,0.6902,1.4431
23,23,214.4999,1.8170,1.8715,5.1061,5.8304,0.4407,2.2996,4.7805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1097,0.0000,0.0000,1.1218,0.0000,0.0000,49.0434,0.1159,0.2617,0.3880,0.0000,0.6763,1.2852
24,24,213.5200,2.1462,2.1329,5.3645,5.8304,0.3130,2.1281,5.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1097,0.0000,0.0000,1.1218,0.0000,0.0000,48.9822,0.1262,0.2644,0.4307,0.0000,0.6763,1.3236
25,25,212.8816,1.9408,1.7136,6.2904,5.5861,0.5192,2.4978,4.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5007,0.0000,0.0000,1.2693,0.0000,0.0000,48.9165,0.1302,0.2835,0.4636,0.0000,0.6861,1.2604
26,26,212.0120,2.1497,2.0222,6.5286,5.5861,0.3509,2.3397,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5007,0.0000,0.0000,1.2693,0.0000,0.0000,48.8670,0.1335,0.2882,0.4971,0.0000,0.6861,1.3106
27,27,212.0120,1.5667,2.3383,6.8059,5.5861,0.2468,2.1203,5.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5007,0.0000,0.0000,1.2693,0.0000,0.0000,48.8670,0.1024,0.2685,0.5484,0.0000,0.6861,1.3494
28,28,212.0120,1.1148,2.4873,7.1201,5.5861,0.1757,1.9060,5.8840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5007,0.0000,0.0000,1.2693,0.0000,0.0000,48.8670,0.0685,0.2611,0.5892,0.0000,0.6861,1.3659
29,29,210.8468,1.8115,2.4449,7.4796,5.5861,0.1099,1.7173,6.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5007,0.0000,0.0000,1.2693,0.0000,0.0000,48.8075,0.0984,0.2422,0.6296,0.0000,0.6861,1.3520
30,30,210.3733,1.6807,1.7169,9.2205,5.1851,0.3845,2.1899,5.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4233,0.0000,0.0000,1.4731,0.0000,0.0000,48.7552,0.1156,0.2396,0.6599,0.0000,0.6568,1.2563
31,31,209.5740,1.8706,1.9922,9.4302,5.1851,0.2753,2.0145,5.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4233,0.0000,0.0000,1.4731,0.0000,0.0000,48.6917,0.1344,0.2501,0.6839,0.0000,0.6568,1.2583
32,32,208.8164,1.6490,1.6756,10.5581,5.1349,0.4440,2.2973,5.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8282,0.0000,0.0000,1.6021,0.0000,0.0000,48.6326,0.1380,0.2544,0.7267,0.0000,0.6570,1.2222
33,33,208.0257,1.8331,1.9302,10.7951,5.1349,0.3128,2.1200,5.3823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8282,0.0000,0.0000,1.6021,0.0000,0.0000,48.5901,0.1286,0.2549,0.7718,0.0000,0.6570,1.2420
34,34,208.0257,1.3020,2.1997,11.0712,5.1349,0.2105,1.9359,5.6732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8282,0.0000,0.0000,1.6021,0.0000,0.0000,48.5901,0.0928,0.2551,0.8089,0.0000,0.6570,1.2846
35,35,208.0257,0.9143,2.2664,11.4068,5.1349,0.1458,1.7490,5.9332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8282,0.0000,0.0000,1.6021,0.0000,0.0000,48.5901,0.0531,0.2670,0.8393,0.0000,0.6570,1.2810
