,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.6507,2.6236,2.2252,1.5325,5.4234,0.3554,1.3283,0.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0380,0.0000,0.0000,0.4124,0.0000,0.0000,49.6767,0.1592,0.1211,0.0430,0.0000,0.3984,1.0911
11,11.0000,223.4114,2.3574,1.9720,1.5085,6.8208,0.5996,1.9790,1.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6396,0.0000,0.0000,0.5516,0.0000,0.0000,49.6146,0.1802,0.1491,0.0561,0.0000,0.5375,1.1572
12,12.0000,222.4244,2.6997,2.3323,1.7928,6.8208,0.4274,1.8829,1.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6396,0.0000,0.0000,0.5516,0.0000,0.0000,49.5636,0.1752,0.1812,0.0801,0.0000,0.5375,1.2222
13,13.0000,222.4244,1.9720,2.7598,2.0931,6.8208,0.2953,1.7167,1.9179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6396,0.0000,0.0000,0.5516,0.0000,0.0000,49.5636,0.1341,0.2052,0.0971,0.0000,0.5375,1.2883
14,14.0000,222.4244,1.4184,2.9409,2.4655,6.8208,0.2232,1.5646,2.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6396,0.0000,0.0000,0.5516,0.0000,0.0000,49.5636,0.0921,0.2222,0.1221,0.0000,0.5375,1.3313
15,15.0000,221.1772,2.2753,2.9239,2.8729,6.8208,0.1522,1.4254,2.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6396,0.0000,0.0000,0.5516,0.0000,0.0000,49.4905,0.1371,0.2212,0.1512,0.0000,0.5375,1.3433
16,16.0000,219.6306,2.0060,2.0741,2.3754,7.5475,0.5025,2.4144,3.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9910,0.0000,0.0000,0.7958,0.0000,0.0000,49.4394,0.1512,0.2332,0.1762,0.0000,0.6957,1.3604
17,17.0000,218.6106,2.4585,2.3734,2.6436,7.5475,0.3604,2.2462,3.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9910,0.0000,0.0000,0.7958,0.0000,0.0000,49.3724,0.1722,0.2492,0.2062,0.0000,0.6957,1.4204
18,18.0000,218.0661,2.2583,2.1021,2.8589,7.2573,0.5586,2.6817,4.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3884,0.0000,0.0000,0.9289,0.0000,0.0000,49.3093,0.1862,0.2733,0.2312,0.0000,0.7357,1.4334
19,19.0000,217.0020,2.6877,2.4695,3.1261,7.2573,0.4094,2.4875,4.5606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3884,0.0000,0.0000,0.9289,0.0000,0.0000,49.2462,0.1932,0.3003,0.2603,0.0000,0.7357,1.4755
20,20.0000,217.0020,1.9289,2.9019,3.4525,7.2573,0.2993,2.2763,4.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3884,0.0000,0.0000,0.9289,0.0000,0.0000,49.2462,0.1291,0.3233,0.3013,0.0000,0.7357,1.5225
21,21.0000,217.0020,1.3914,3.0711,3.8208,7.2573,0.2032,2.0661,5.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3884,0.0000,0.0000,0.9289,0.0000,0.0000,49.2462,0.0791,0.3343,0.3403,0.0000,0.7357,1.5546
22,22.0000,215.7608,2.2302,3.0420,4.2523,7.2573,0.1441,1.8418,5.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3884,0.0000,0.0000,0.9289,0.0000,0.0000,49.1632,0.1401,0.3093,0.3874,0.0000,0.7357,1.5335
23,23.0000,215.7908,2.0170,2.0861,5.4515,6.3994,0.5165,2.5375,5.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2482,0.0000,0.0000,1.1772,0.0000,0.0000,49.1201,0.1431,0.3023,0.4344,0.0000,0.7327,1.3784
24,24.0000,214.8679,2.3764,2.3744,5.7267,6.3994,0.3704,2.3534,5.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2482,0.0000,0.0000,1.1772,0.0000,0.0000,49.0631,0.1522,0.3043,0.4805,0.0000,0.7327,1.4214
25,25.0000,214.3273,2.1602,1.9159,6.6817,6.1722,0.5986,2.7518,5.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6547,0.0000,0.0000,1.3293,0.0000,0.0000,49.0020,0.1572,0.3253,0.5155,0.0000,0.7457,1.3594
26,26.0000,213.5145,2.3814,2.2563,6.9329,6.1722,0.4124,2.5796,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6547,0.0000,0.0000,1.3293,0.0000,0.0000,48.9570,0.1612,0.3293,0.5526,0.0000,0.7457,1.4134
27,27.0000,213.5145,1.7427,2.6016,7.2262,6.1722,0.2943,2.3433,6.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6547,0.0000,0.0000,1.3293,0.0000,0.0000,48.9570,0.1251,0.3093,0.6086,0.0000,0.7457,1.4575
28,28.0000,213.5145,1.2442,2.7678,7.5586,6.1722,0.2142,2.1101,6.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6547,0.0000,0.0000,1.3293,0.0000,0.0000,48.9570,0.0881,0.3023,0.6527,0.0000,0.7457,1.4755
29,29.0000,212.4274,2.0020,2.7157,7.9399,6.1722,0.1381,1.9049,6.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6547,0.0000,0.0000,1.3293,0.0000,0.0000,48.9009,0.1221,0.2803,0.6967,0.0000,0.7457,1.4605
30,30.0000,212.0691,1.8799,1.9369,9.7598,5.7518,0.4525,2.4334,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8188,0.0000,0.0000,1.5425,0.0000,0.0000,48.8519,0.1411,0.2773,0.7297,0.0000,0.7177,1.3634
31,31.0000,211.3243,2.0941,2.2442,9.9830,5.7518,0.3253,2.2452,6.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8188,0.0000,0.0000,1.5425,0.0000,0.0000,48.7928,0.1632,0.2883,0.7558,0.0000,0.7177,1.3664
32,32.0000,210.6416,1.8549,1.8999,11.1491,5.7467,0.5195,2.5626,5.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2342,0.0000,0.0000,1.6807,0.0000,0.0000,48.7377,0.1662,0.2943,0.8018,0.0000,0.7227,1.3293
33,33.0000,209.9079,2.0571,2.1802,11.4004,5.7467,0.3694,2.3694,5.9690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2342,0.0000,0.0000,1.6807,0.0000,0.0000,48.6977,0.1572,0.2953,0.8498,0.0000,0.7227,1.3524
34,34.0000,209.9079,1.4645,2.4815,11.6917,5.7467,0.2553,2.1652,6.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2342,0.0000,0.0000,1.6807,0.0000,0.0000,48.6977,0.1161,0.2963,0.8899,0.0000,0.7227,1.3994
35,35.0000,209.9079,1.0350,2.5516,12.0511,5.7467,0.1802,1.9570,6.5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2342,0.0000,0.0000,1.6807,0.0000,0.0000,48.6977,0.0701,0.3093,0.9229,0.0000,0.7227,1.3944
