,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,221.1081,0.7407,0.9780,2.1181,8.2643,0.2382,1.9479,4.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4665,0.0000,0.0000,1.2392,0.0000,0.0000,49.5686,0.0501,0.1341,0.2472,0.0000,0.7528,1.0120
21,21.0000,221.1081,0.5335,1.0651,2.2382,8.2643,0.1552,1.7748,4.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4665,0.0000,0.0000,1.2392,0.0000,0.0000,49.5686,0.0430,0.1231,0.2653,0.0000,0.7528,0.9970
22,22.0000,220.6567,0.8418,1.0691,2.3774,8.2643,0.1111,1.5896,5.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4665,0.0000,0.0000,1.2392,0.0000,0.0000,49.5415,0.0641,0.1141,0.2803,0.0000,0.7528,0.9870
23,23.0000,222.3634,0.6787,0.5435,4.3023,6.2533,0.3263,1.7197,3.8128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0551,0.0000,0.0000,1.4104,0.0000,0.0000,49.5325,0.0511,0.1231,0.2933,0.0000,0.6056,0.7958
24,24.0000,222.0270,0.8348,0.6466,4.3794,6.2533,0.2472,1.5495,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0551,0.0000,0.0000,1.4104,0.0000,0.0000,49.5165,0.0561,0.1191,0.3083,0.0000,0.6056,0.7928
25,25.0000,222.6777,0.7007,0.4905,5.6807,5.3393,0.3393,1.5215,3.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1542,0.0000,0.0000,1.4895,0.0000,0.0000,49.5025,0.0511,0.1211,0.3253,0.0000,0.5225,0.6957
26,26.0000,222.4004,0.7868,0.6186,5.7437,5.3393,0.2402,1.4134,3.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1542,0.0000,0.0000,1.4895,0.0000,0.0000,49.4895,0.0511,0.1241,0.3353,0.0000,0.5225,0.6917
27,27.0000,222.4004,0.5576,0.7718,5.8198,5.3393,0.1652,1.2993,3.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1542,0.0000,0.0000,1.4895,0.0000,0.0000,49.4895,0.0330,0.1271,0.3504,0.0000,0.5225,0.7037
28,28.0000,222.4004,0.4114,0.8118,5.9259,5.3393,0.1201,1.2012,3.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1542,0.0000,0.0000,1.4895,0.0000,0.0000,49.4895,0.0260,0.1221,0.3624,0.0000,0.5225,0.6997
29,29.0000,222.0150,0.6867,0.8268,6.0210,5.3393,0.0741,1.1041,3.9329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.1542,0.0000,0.0000,1.4895,0.0000,0.0000,49.4705,0.0370,0.1161,0.3764,0.0000,0.5225,0.6987
30,30.0000,223.0210,0.4925,0.4044,7.6336,4.1391,0.2472,1.2793,2.7828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1992,0.0000,0.0000,1.6226,0.0000,0.0000,49.4565,0.0410,0.1111,0.3914,0.0000,0.4224,0.5636
31,31.0000,222.7978,0.5776,0.5045,7.6717,4.1391,0.1822,1.1862,2.9409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1992,0.0000,0.0000,1.6226,0.0000,0.0000,49.4474,0.0370,0.1071,0.4084,0.0000,0.4224,0.5606
32,32.0000,223.2593,0.4605,0.3453,8.5475,3.5025,0.2492,1.2212,2.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5766,0.0000,0.0000,1.6837,0.0000,0.0000,49.4394,0.0370,0.0971,0.4264,0.0000,0.3694,0.5065
33,33.0000,223.0360,0.5385,0.4424,8.5956,3.5025,0.1792,1.1121,2.5936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5766,0.0000,0.0000,1.6837,0.0000,0.0000,49.4294,0.0370,0.0961,0.4374,0.0000,0.3694,0.5075
34,34.0000,223.0360,0.3844,0.5225,8.6697,3.5025,0.1191,1.0140,2.7518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5766,0.0000,0.0000,1.6837,0.0000,0.0000,49.4294,0.0220,0.1041,0.4444,0.0000,0.3694,0.5175
35,35.0000,223.0360,0.2783,0.5616,8.7367,3.5025,0.0841,0.9209,2.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5766,0.0000,0.0000,1.6837,0.0000,0.0000,49.4294,0.0160,0.0981,0.4565,0.0000,0.3694,0.5085
