,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,220.6481,0.9887,1.2141,1.0392,9.7927,0.3075,1.8667,2.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3507,0.0000,0.0000,0.8082,0.0000,0.0000,49.6501,0.0489,0.1152,0.0889,0.0000,0.7208,1.0395
14,14,220.6481,0.7232,1.3177,1.2020,9.7927,0.2279,1.7085,2.4880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3507,0.0000,0.0000,0.8082,0.0000,0.0000,49.6501,0.0340,0.1186,0.1003,0.0000,0.7208,1.0287
15,15,219.9704,1.1013,1.3556,1.3845,9.7927,0.1647,1.5223,2.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3507,0.0000,0.0000,0.8082,0.0000,0.0000,49.6022,0.0621,0.1141,0.1148,0.0000,0.7208,1.0199
16,16,220.2132,0.7796,0.6605,1.2282,8.8527,0.4235,2.1934,3.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5442,0.0000,0.0000,1.0593,0.0000,0.0000,49.5815,0.0586,0.1228,0.1268,0.0000,0.7496,0.9761
17,17,219.7591,0.9198,0.8241,1.3139,8.8527,0.2887,2.0172,3.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5442,0.0000,0.0000,1.0593,0.0000,0.0000,49.5555,0.0620,0.1130,0.1543,0.0000,0.7496,1.0019
18,18,220.4735,0.7507,0.5433,1.7642,7.6341,0.4011,2.1355,3.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2406,0.0000,0.0000,1.1814,0.0000,0.0000,49.5424,0.0500,0.1185,0.1720,0.0000,0.7019,0.9079
19,19,220.0450,0.8791,0.6766,1.8592,7.6341,0.2787,1.9591,4.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2406,0.0000,0.0000,1.1814,0.0000,0.0000,49.5225,0.0491,0.1172,0.1938,0.0000,0.7019,0.9260
20,20,220.0450,0.6373,0.8340,1.9501,7.6341,0.1961,1.7739,4.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2406,0.0000,0.0000,1.1814,0.0000,0.0000,49.5225,0.0358,0.1103,0.2155,0.0000,0.7019,0.9403
21,21,220.0450,0.4554,0.9108,2.0598,7.6341,0.1243,1.6134,4.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2406,0.0000,0.0000,1.1814,0.0000,0.0000,49.5225,0.0297,0.1003,0.2315,0.0000,0.7019,0.9252
22,22,219.5661,0.7246,0.9137,2.1867,7.6341,0.0873,1.4404,4.7264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2406,0.0000,0.0000,1.1814,0.0000,0.0000,49.4928,0.0469,0.0924,0.2454,0.0000,0.7019,0.9156
23,23,221.2133,0.5736,0.4548,4.0304,5.6321,0.2695,1.5324,3.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7905,0.0000,0.0000,1.3435,0.0000,0.0000,49.4832,0.0361,0.0995,0.2577,0.0000,0.5514,0.7251
24,24,220.8506,0.7069,0.5437,4.1036,5.6321,0.2013,1.3767,3.6755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7905,0.0000,0.0000,1.3435,0.0000,0.0000,49.4658,0.0401,0.0956,0.2719,0.0000,0.5514,0.7215
25,25,221.4787,0.5842,0.4045,5.3596,4.7297,0.2791,1.3374,2.8860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8516,0.0000,0.0000,1.4182,0.0000,0.0000,49.4508,0.0359,0.0973,0.2878,0.0000,0.4686,0.6265
26,26,221.1767,0.6567,0.5119,5.4193,4.7297,0.1934,1.2393,3.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8516,0.0000,0.0000,1.4182,0.0000,0.0000,49.4367,0.0354,0.1004,0.2967,0.0000,0.4686,0.6210
27,27,221.1767,0.4616,0.6403,5.4923,4.7297,0.1286,1.1387,3.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8516,0.0000,0.0000,1.4182,0.0000,0.0000,49.4367,0.0201,0.1031,0.3107,0.0000,0.4686,0.6312
28,28,221.1767,0.3377,0.6721,5.5930,4.7297,0.0929,1.0501,3.3703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8516,0.0000,0.0000,1.4182,0.0000,0.0000,49.4367,0.0148,0.0984,0.3222,0.0000,0.4686,0.6269
29,29,220.7554,0.5703,0.6881,5.6816,4.7297,0.0543,0.9633,3.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8516,0.0000,0.0000,1.4182,0.0000,0.0000,49.4165,0.0244,0.0930,0.3346,0.0000,0.4686,0.6259
30,30,221.7811,0.3956,0.3180,7.2034,3.5852,0.1936,1.0990,2.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8459,0.0000,0.0000,1.5405,0.0000,0.0000,49.4012,0.0271,0.0885,0.3488,0.0000,0.3714,0.4972
31,31,221.5372,0.4640,0.4017,7.2383,3.5852,0.1414,1.0162,2.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8459,0.0000,0.0000,1.5405,0.0000,0.0000,49.3912,0.0233,0.0845,0.3638,0.0000,0.3714,0.4933
32,32,222.0121,0.3664,0.2676,8.0665,2.9898,0.1933,1.0354,2.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1835,0.0000,0.0000,1.5970,0.0000,0.0000,49.3820,0.0233,0.0755,0.3809,0.0000,0.3199,0.4413
33,33,221.7662,0.4328,0.3439,8.1115,2.9898,0.1357,0.9419,2.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1835,0.0000,0.0000,1.5970,0.0000,0.0000,49.3708,0.0242,0.0751,0.3908,0.0000,0.3199,0.4426
34,34,221.7662,0.3040,0.4136,8.1791,2.9898,0.0848,0.8574,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1835,0.0000,0.0000,1.5970,0.0000,0.0000,49.3708,0.0118,0.0817,0.3974,0.0000,0.3199,0.4512
35,35,221.7662,0.2163,0.4452,8.2410,2.9898,0.0565,0.7766,2.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1835,0.0000,0.0000,1.5970,0.0000,0.0000,49.3708,0.0069,0.0773,0.4083,0.0000,0.3199,0.4426
