day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457129	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457129	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457129	176	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457129	146	33	15	4	13	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
6	123457129	141	29	23	5	13	1	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	6
7	123457129	132	23	20	5	20	4	6	4	0	0	0	0	0	0	2	0	38	4	2	6	0	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B]	2	7
8	123457129	113	34	11	4	20	6	13	12	0	0	1	0	0	0	2	0	57	6	2	12	1	2	61	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 3A]	3	8
9	123457129	103	43	8	8	20	4	13	14	0	0	1	0	0	0	2	0	57	6	2	12	1	2	57	5	6	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1C 3B 3A]	3	9
