day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456864	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456864	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456864	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456864	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456864	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
7	123456864	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
8	123456864	161	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123456864	136	41	18	3	11	3	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	9
10	123456864	107	57	29	5	11	3	2	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	60	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	10
11	123456864	80	66	43	9	11	1	4	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	56	7	7	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	10
12	123456864	60	63	41	16	17	5	11	1	0	0	0	1	0	0	1	0	38	11	1	11	1	1	51	8	9	2	3	0	1	0	0	0	0	0	0	0	0	0	46	[2B 1C]	2	11
13	123456864	49	49	43	21	26	7	16	2	0	0	1	1	0	0	0	1	57	13	1	14	2	1	48	4	13	3	5	0	1	0	0	0	0	0	0	0	0	0	49	[2B 1C 1B]	3	12
14	123456864	47	44	38	33	26	4	16	5	0	0	1	1	0	0	0	1	57	13	1	14	2	1	48	3	11	6	5	0	1	0	0	0	0	0	0	0	0	0	51	[2B 1C 1B]	3	12
15	123456864	34	50	36	42	26	3	14	8	0	0	1	1	0	0	0	1	57	14	1	14	2	1	47	3	9	9	5	0	1	0	0	0	0	0	0	0	0	0	51	[2B 1C 1B]	3	12
16	123456864	20	48	50	44	26	2	12	11	0	0	1	1	0	0	0	1	57	14	1	14	2	1	42	7	10	9	5	0	1	0	0	0	0	0	0	0	0	0	51	[2B 1C 1B]	3	12
17	123456864	7	47	58	50	26	2	11	12	0	0	1	1	0	0	0	1	57	15	1	14	2	1	37	11	7	13	5	0	0	1	0	0	0	0	0	0	0	0	52	[2B 1C 1B]	3	12
18	123456864	3	31	69	59	26	1	12	12	0	0	1	1	0	0	0	1	57	15	1	14	2	1	34	12	9	13	5	0	0	1	0	0	0	0	0	0	0	0	52	[2B 1C 1B]	3	12
19	123456864	2	22	73	65	26	1	12	12	0	0	1	1	0	0	0	1	57	15	1	14	2	1	29	14	10	15	5	0	0	1	0	0	0	0	0	0	0	0	52	[2B 1C 1B]	3	12
20	123456864	0	13	60	71	28	5	16	19	0	0	1	1	0	0	1	1	76	15	2	20	2	2	28	12	10	16	6	0	1	1	0	0	0	0	0	0	0	0	52	[2B 1C 1B 1A]	4	12
21	123456864	0	4	50	72	28	7	21	29	0	0	1	1	0	0	2	1	95	16	3	28	2	3	27	8	11	18	7	0	2	1	0	0	0	0	0	0	0	0	52	[2B 1C 1B 1A 3B]	5	12
22	123456864	0	3	46	77	28	4	21	32	0	0	1	1	0	0	1	2	95	16	3	28	2	3	25	8	11	20	7	0	2	1	0	0	0	0	0	0	0	0	52	[2B 1C 1B 1A 3B]	5	12
23	123456864	10	3	42	89	17	2	18	31	0	0	0	1	0	0	1	2	95	16	3	28	2	3	25	8	12	21	5	0	2	1	0	0	0	0	0	0	0	0	52	[1C 1B 1A 3B]	4	11
24	123456864	10	2	35	97	17	2	15	34	0	0	0	1	0	0	1	2	95	16	3	28	2	3	23	7	13	23	5	0	1	2	0	0	0	0	0	0	0	0	53	[1C 1B 1A 3B]	4	11
25	123456864	8	3	29	86	17	1	21	46	0	0	0	1	0	0	2	2	114	16	4	34	2	4	23	3	14	24	5	1	1	3	0	0	0	0	0	0	0	0	53	[1C 1B 1A 3B 3A]	5	11
26	123456864	13	3	14	60	11	1	28	79	0	0	2	1	0	0	3	1	171	18	5	43	4	5	23	1	13	23	5	1	3	5	0	0	0	0	0	0	0	0	53	[1B 1A 3B 3A 1D 2C 3D]	7	10
27	123456864	22	1	14	71	2	1	22	77	0	0	2	0	0	0	2	2	171	18	5	43	4	5	25	0	13	24	3	1	3	5	0	0	0	0	0	0	0	0	53	[1A 3B 3A 1D 2C 3D]	6	10
28	123456864	21	2	12	73	2	1	20	79	0	0	2	0	0	0	1	3	171	18	5	43	4	5	25	0	12	25	3	1	2	6	0	0	0	0	0	0	0	0	54	[1A 3B 3A 1D 2C 3D]	6	10
29	123456864	18	5	10	75	2	1	17	82	0	0	2	0	0	0	1	3	171	18	5	43	4	5	24	1	11	26	3	1	2	6	0	0	0	0	0	0	0	0	55	[1A 3B 3A 1D 2C 3D]	6	10
30	123456864	17	4	8	61	2	0	16	101	0	0	3	0	0	0	1	3	190	20	5	45	5	5	23	1	10	26	4	1	1	8	0	0	0	0	0	0	0	0	55	[1A 3B 3A 1D 2C 3D 3C]	7	11
31	123456864	17	4	7	62	2	0	15	102	0	0	2	1	0	0	0	4	190	20	5	45	5	5	22	1	10	27	4	1	1	8	0	0	0	0	0	0	0	0	55	[1A 3B 3A 1D 2C 3D 3C]	7	11
32	123456864	16	5	6	63	2	0	14	103	0	0	1	2	0	0	0	4	190	20	5	45	5	5	22	1	5	32	4	1	1	8	0	0	0	0	0	0	0	0	55	[1A 3B 3A 1D 2C 3D 3C]	7	10
33	123456864	15	3	9	63	2	0	12	105	0	0	1	2	0	0	0	4	190	21	5	45	5	5	21	2	5	32	4	1	1	8	0	0	0	0	0	0	0	0	56	[1A 3B 3A 1D 2C 3D 3C]	7	10
34	123456864	16	3	7	82	0	0	7	95	0	0	1	2	0	0	0	3	190	22	5	45	5	5	22	2	5	33	3	1	1	7	0	0	0	0	0	0	0	0	57	[3B 3A 1D 2C 3D 3C]	6	8
