day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457267	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457267	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457267	169	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457267	149	44	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457267	146	34	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457267	146	21	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457267	111	40	34	13	5	3	6	3	0	0	0	0	0	0	1	0	19	8	1	7	0	1	56	6	9	1	1	0	1	0	0	0	0	0	0	0	0	0	42	[2C]	1	11
9	123457267	77	53	35	15	10	9	7	8	0	0	1	0	0	0	1	0	38	10	1	9	1	1	52	7	8	3	3	0	1	0	0	0	0	0	0	0	0	0	45	[2C 1C]	2	11
10	123457267	49	66	47	18	10	6	9	9	0	0	1	0	0	0	1	0	38	11	1	9	1	1	50	7	9	4	3	0	1	0	0	0	0	0	0	0	0	0	49	[2C 1C]	2	12
11	123457267	24	48	47	25	22	14	20	12	0	0	2	0	0	0	2	0	76	12	2	18	2	2	41	11	10	4	6	0	1	1	0	0	0	0	0	0	0	0	54	[2C 1C 1D 3C]	4	12
12	123457267	17	38	47	24	22	12	34	17	0	0	3	0	0	0	2	0	95	13	2	31	3	2	38	10	11	5	6	1	2	1	0	0	0	0	0	0	0	0	55	[2C 1C 1D 3C 2A]	5	12
13	123457267	16	25	42	25	23	12	44	23	0	0	4	0	0	0	2	0	114	14	2	41	4	2	36	11	8	7	7	0	4	1	0	0	0	0	0	0	0	0	56	[2C 1C 1D 3C 2A 2B]	6	12
14	123457267	16	20	40	32	23	10	43	26	0	0	3	1	0	0	2	0	114	16	2	41	4	2	36	11	6	9	7	0	4	1	0	0	0	0	0	0	0	0	56	[2C 1C 1D 3C 2A 2B]	6	12
15	123457267	8	24	41	35	23	9	37	33	0	0	3	1	0	0	1	1	114	19	2	41	4	2	34	10	8	10	7	0	3	2	0	0	0	0	0	0	0	0	57	[2C 1C 1D 3C 2A 2B]	6	12
16	123457267	6	17	42	43	23	8	34	37	0	0	3	1	0	0	1	1	114	20	2	41	4	2	33	9	10	10	7	0	2	3	0	0	0	0	0	0	0	0	57	[2C 1C 1D 3C 2A 2B]	6	12
17	123457267	4	12	42	50	23	7	32	40	0	0	3	1	0	0	1	1	114	20	2	41	4	2	30	12	10	10	7	0	1	4	0	0	0	0	0	0	0	0	57	[2C 1C 1D 3C 2A 2B]	6	12
18	123457267	2	11	36	59	23	5	28	46	0	0	3	1	0	0	1	1	114	21	2	41	4	2	27	15	9	11	7	0	1	4	0	0	0	0	0	0	0	0	58	[2C 1C 1D 3C 2A 2B]	6	12
