day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456924	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456924	184	13	1	0	13	2	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
5	123456924	180	15	2	1	13	1	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
6	123456924	174	15	6	3	13	0	1	3	0	0	0	0	0	0	1	0	19	6	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	5
7	123456924	168	15	12	3	13	0	1	3	0	0	0	0	0	0	1	0	19	7	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	8
8	123456924	150	32	11	5	13	0	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	8
9	123456924	133	40	20	5	13	0	1	3	0	0	0	0	0	0	0	1	19	9	1	1	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
