day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456951	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456951	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456951	186	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456951	168	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456951	166	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456951	160	29	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456951	138	43	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456951	109	59	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456951	77	77	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123456951	58	63	56	21	1	5	7	4	0	0	1	0	0	0	0	0	19	8	0	7	1	0	50	16	6	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
12	123456951	36	64	73	25	1	2	10	4	0	0	0	1	0	0	0	0	19	8	0	7	1	0	47	15	8	2	2	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
13	123456951	36	47	66	31	1	1	20	12	0	0	1	1	0	0	0	0	38	9	0	16	2	0	46	8	14	2	2	2	0	0	0	0	0	0	0	0	0	0	41	[3D 2A]	2	12
14	123456951	36	28	60	38	1	4	27	19	0	0	1	1	0	0	1	0	57	11	1	25	2	1	44	7	13	4	4	2	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 1C]	3	12
15	123456951	12	43	62	45	1	2	21	27	0	0	1	1	0	0	1	0	57	11	1	25	2	1	38	12	14	4	4	2	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 1C]	3	12
16	123456951	8	24	44	50	3	10	35	37	0	0	0	2	0	0	3	0	95	11	3	42	2	3	32	14	13	5	6	2	2	0	0	0	0	0	0	0	0	0	42	[3D 2A 1C 2D 1B]	5	12
17	123456951	4	20	50	52	3	7	30	45	0	0	0	2	0	0	2	1	95	11	3	42	2	3	26	15	14	9	6	2	2	0	0	0	0	0	0	0	0	0	45	[3D 2A 1C 2D 1B]	5	12
18	123456951	2	16	47	61	3	6	25	51	0	0	0	2	0	0	2	1	95	11	3	42	2	3	23	13	17	11	6	1	3	0	0	0	0	0	0	0	0	0	45	[3D 2A 1C 2D 1B]	5	12
