day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457253	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457253	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457253	171	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457253	146	35	16	1	7	5	5	0	0	0	1	0	0	0	0	0	19	7	0	5	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	9
6	123457253	143	24	28	3	7	4	6	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	9
7	123457253	138	22	32	6	7	4	3	3	0	0	1	0	0	0	0	0	19	9	0	5	1	0	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	11
8	123457253	89	49	34	8	21	5	5	3	0	0	2	0	0	0	0	0	38	10	0	6	2	0	61	5	3	1	3	1	0	0	0	0	0	0	0	0	0	0	41	[2B 1C]	2	11
9	123457253	52	70	48	10	21	3	6	4	0	0	2	0	0	0	0	0	38	11	0	6	2	0	55	10	4	1	3	0	1	0	0	0	0	0	0	0	0	0	43	[2B 1C]	2	11
