day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456853	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456853	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456853	185	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456853	172	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456853	171	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456853	167	13	15	3	0	3	11	3	0	0	0	0	0	0	1	0	19	6	1	12	0	1	65	2	3	2	1	0	1	0	0	0	0	0	0	0	0	0	29	[2C]	1	8
8	123456853	134	42	19	3	0	3	10	4	0	0	0	0	0	0	1	0	19	7	1	12	0	1	62	5	3	2	1	0	1	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
9	123456853	100	62	30	6	0	2	9	6	0	0	0	0	0	0	1	0	19	7	1	12	0	1	60	6	4	2	1	0	1	0	0	0	0	0	0	0	0	0	36	[2C]	1	10
10	123456853	83	61	44	10	0	1	10	6	0	0	0	0	0	0	1	0	19	9	1	12	0	1	55	9	6	2	1	0	1	0	0	0	0	0	0	0	0	0	36	[2C]	1	10
11	123456853	66	67	48	17	0	1	6	10	0	0	0	0	0	0	0	1	19	9	1	12	0	1	52	9	8	3	1	0	1	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
12	123456853	49	56	51	24	2	6	13	13	0	0	0	0	0	0	1	1	38	10	2	22	0	2	51	5	11	3	1	1	2	0	0	0	0	0	0	0	0	0	39	[2C 3B]	2	11
13	123456853	49	37	52	24	2	6	20	23	0	0	0	0	0	0	2	1	57	10	3	29	0	3	49	6	9	4	2	0	3	1	0	0	0	0	0	0	0	0	40	[2C 3B 2A]	3	11
14	123456853	48	30	56	28	2	6	16	27	0	0	0	0	0	0	1	2	57	10	3	29	0	3	49	6	8	5	2	0	3	1	0	0	0	0	0	0	0	0	41	[2C 3B 2A]	3	11
15	123456853	30	39	57	36	2	3	15	31	0	0	0	0	0	0	1	2	57	11	3	29	0	3	41	11	9	7	2	0	3	1	0	0	0	0	0	0	0	0	42	[2C 3B 2A]	3	12
16	123456853	19	39	65	39	2	3	13	33	0	0	0	0	0	0	1	2	57	11	3	29	0	3	36	12	11	9	2	0	2	2	0	0	0	0	0	0	0	0	43	[2C 3B 2A]	3	12
17	123456853	12	37	70	43	2	2	13	34	0	0	0	0	0	0	1	2	57	12	3	29	0	3	33	12	14	9	2	0	1	3	0	0	0	0	0	0	0	0	43	[2C 3B 2A]	3	12
