day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456866	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456866	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456866	149	48	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123456866	124	58	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123456866	122	47	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123456866	118	33	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456866	80	59	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	53	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456866	53	56	49	22	3	8	16	7	0	0	2	0	0	0	0	0	38	5	0	18	2	0	49	15	6	0	0	2	2	0	0	0	0	0	0	0	0	0	42	[3B 3D]	2	12
10	123456866	32	57	46	27	8	9	22	12	0	0	3	0	0	0	0	0	57	6	0	24	3	0	44	16	8	0	1	3	2	0	0	0	0	0	0	0	0	0	42	[3B 3D 2B]	3	12
11	123456866	18	53	45	28	10	7	33	18	0	0	3	0	0	0	1	0	76	9	1	32	3	1	40	12	14	0	3	3	2	0	0	0	0	0	0	0	0	0	44	[3B 3D 2B 1C]	4	12
12	123456866	11	45	55	33	10	5	31	22	0	0	3	0	0	0	1	0	76	9	1	32	3	1	36	12	14	4	3	3	2	0	0	0	0	0	0	0	0	0	46	[3B 3D 2B 1C]	4	12
13	123456866	11	31	52	32	10	4	37	35	0	0	3	0	0	0	1	0	95	10	2	43	3	2	35	11	12	6	3	3	3	0	0	0	0	0	0	0	1	0	47	[3B 3D 2B 1C 2C]	5	12
14	123456866	10	20	49	29	11	4	40	48	0	0	3	0	0	0	2	0	114	10	3	48	3	3	35	8	12	7	3	1	6	1	0	0	0	0	0	0	1	0	47	[3B 3D 2B 1C 2C 2D]	6	12
15	123456866	6	15	38	31	11	5	46	58	0	0	4	0	0	0	2	0	133	11	3	56	4	3	33	9	10	8	3	2	5	3	0	0	0	0	0	0	1	0	48	[3B 3D 2B 1C 2C 2D 3C]	7	12
