day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456975	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456975	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456975	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123456975	169	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456975	165	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456975	161	24	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123456975	125	37	22	14	15	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	63	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	10
9	123456975	113	39	27	19	15	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	60	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	10
10	123456975	85	48	41	24	15	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	59	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
11	123456975	66	55	49	28	15	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	54	10	5	3	2	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
12	123456975	48	53	64	33	15	0	2	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	51	11	7	3	2	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	12
13	123456975	42	40	61	37	20	2	7	5	0	0	0	0	0	0	2	0	38	7	2	7	0	2	49	9	9	3	4	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3D]	2	12
14	123456975	40	24	53	45	21	5	14	11	0	0	1	0	0	0	2	0	57	8	2	16	1	2	46	6	12	4	5	1	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 3A]	3	12
15	123456975	18	38	52	54	21	4	13	13	0	0	1	0	0	0	2	0	57	8	2	16	1	2	40	12	11	5	5	1	0	0	0	0	0	0	0	0	0	0	45	[3B 3D 3A]	3	12
16	123456975	8	30	47	59	25	4	22	17	0	0	2	0	0	0	2	0	76	9	2	26	2	2	35	10	15	6	7	0	1	0	0	0	0	0	0	0	0	0	45	[3B 3D 3A 1C]	4	12
17	123456975	4	20	41	61	25	6	30	24	0	0	3	0	0	0	2	0	95	10	2	37	3	2	29	12	17	6	8	1	1	0	0	0	0	0	0	0	0	0	45	[3B 3D 3A 1C 1A]	5	12
18	123456975	4	17	38	67	25	4	28	28	0	0	3	0	0	0	2	0	95	12	2	37	3	2	28	10	17	9	8	1	1	0	0	0	0	0	0	0	0	0	45	[3B 3D 3A 1C 1A]	5	12
19	123456975	1	18	38	69	25	2	28	30	0	0	3	0	0	0	1	1	95	12	2	37	3	2	26	11	15	12	8	0	2	0	0	0	0	0	0	0	0	0	46	[3B 3D 3A 1C 1A]	5	11
20	123456975	1	11	35	61	25	2	27	49	0	0	3	0	0	0	1	1	114	12	3	41	3	3	26	9	14	13	8	0	2	1	0	0	0	0	0	0	1	0	46	[3B 3D 3A 1C 1A 2B]	6	11
21	123456975	1	7	33	67	25	1	21	56	0	0	2	1	0	0	1	1	114	12	3	41	3	3	26	7	13	16	8	0	2	1	0	0	0	0	0	0	1	0	46	[3B 3D 3A 1C 1A 2B]	6	11
22	123456975	15	3	15	57	11	2	33	75	0	0	1	2	0	0	2	0	152	12	5	56	3	5	26	7	10	17	7	0	4	1	0	0	0	0	0	0	2	0	46	[3D 3A 1C 1A 2B 1B 1D]	7	11
23	123456975	14	2	4	34	11	2	39	103	0	0	1	3	0	0	3	0	190	14	6	68	4	6	25	6	7	18	8	0	5	3	0	0	0	0	0	0	2	0	47	[3D 3A 1C 1A 2B 1B 1D 3C 2C]	9	11
24	123456975	14	2	4	34	11	1	37	106	0	0	1	3	0	0	3	0	190	14	6	68	4	6	24	4	10	18	8	0	5	3	0	0	0	0	0	0	2	0	47	[3D 3A 1C 1A 2B 1B 1D 3C 2C]	9	11
25	123456975	12	3	5	34	11	1	33	110	0	0	0	4	0	0	3	0	190	15	6	68	4	6	24	4	8	20	8	0	3	5	0	0	0	0	0	0	2	0	48	[3D 3A 1C 1A 2B 1B 1D 3C 2C]	9	12
26	123456975	10	3	7	34	11	1	21	122	0	0	0	4	0	0	2	1	190	15	6	68	4	6	24	3	8	21	8	0	3	5	0	0	0	0	0	0	1	1	49	[3D 3A 1C 1A 2B 1B 1D 3C 2C]	9	12
