day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456987	205	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456987	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456987	189	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456987	185	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
7	123456987	182	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456987	153	40	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123456987	130	56	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	63	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123456987	91	69	30	8	5	3	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	54	11	7	0	1	0	0	1	0	0	0	0	0	0	0	0	35	[2A]	1	11
11	123456987	70	74	41	13	5	2	7	3	0	0	0	0	0	0	1	0	19	9	1	7	0	1	48	15	8	1	1	0	0	1	0	0	0	0	0	0	0	0	37	[2A]	1	10
12	123456987	51	68	65	14	5	2	6	4	0	0	0	0	0	0	1	0	19	9	1	7	0	1	40	16	12	4	1	0	0	1	0	0	0	0	0	0	0	0	37	[2A]	1	12
13	123456987	50	38	67	25	5	11	11	7	0	0	0	0	0	0	2	0	38	9	2	14	0	2	40	10	14	6	1	0	2	1	0	0	0	0	0	0	0	0	38	[2A 1D]	2	12
14	123456987	45	25	59	33	9	13	15	14	0	0	0	0	0	0	2	1	57	9	3	21	0	3	39	6	15	8	2	0	3	1	0	0	0	0	0	0	0	0	39	[2A 1D 3D]	3	12
15	123456987	28	24	37	37	16	14	31	24	0	0	1	0	0	0	3	1	95	10	4	35	1	4	35	8	12	9	3	1	4	2	0	0	0	0	0	0	0	0	40	[2A 1D 3D 3B 1B]	5	12
16	123456987	22	23	31	32	16	17	33	36	0	0	1	0	0	0	3	2	114	10	5	39	1	5	30	11	9	12	5	0	4	3	0	0	0	0	0	0	0	0	42	[2A 1D 3D 3B 1B 1C]	6	12
17	123456987	13	24	33	38	16	10	35	41	0	0	1	0	0	0	3	2	114	11	5	39	1	5	25	14	10	13	5	0	3	4	0	0	0	0	0	0	0	0	42	[2A 1D 3D 3B 1B 1C]	6	12
18	123456987	6	26	31	45	16	9	31	46	0	0	0	1	0	0	2	3	114	11	5	39	1	5	25	8	16	13	5	0	3	4	0	0	0	0	0	0	0	0	42	[2A 1D 3D 3B 1B 1C]	6	12
19	123456987	3	19	33	35	16	8	32	63	0	0	0	1	0	0	2	4	133	11	6	45	1	6	25	6	15	14	5	1	4	4	0	0	0	0	0	0	0	0	42	[2A 1D 3D 3B 1B 1C 2B]	7	12
20	123456987	3	9	19	23	16	9	40	89	0	0	0	1	0	0	3	4	171	12	8	55	1	8	23	5	12	16	6	3	3	5	0	0	0	0	0	0	1	0	43	[2A 1D 3D 3B 1B 1C 2B 1A 2C]	9	12
21	123456987	3	5	21	25	16	6	38	94	0	0	0	1	0	0	3	4	171	12	8	55	1	8	23	4	12	17	6	2	3	6	0	0	0	0	0	0	1	0	43	[2A 1D 3D 3B 1B 1C 2B 1A 2C]	9	12
22	123456987	2	5	20	27	16	4	31	103	0	0	0	1	0	0	2	5	171	12	8	55	1	8	22	2	12	20	6	2	2	7	0	0	0	0	0	0	1	0	43	[2A 1D 3D 3B 1B 1C 2B 1A 2C]	9	12
23	123456987	1	3	18	32	16	4	26	108	0	0	0	1	0	0	2	5	171	12	8	55	1	8	22	2	11	21	6	1	2	8	0	0	0	0	0	0	1	0	44	[2A 1D 3D 3B 1B 1C 2B 1A 2C]	9	12
24	123456987	5	3	14	50	11	4	18	104	0	0	0	1	0	0	2	4	171	12	8	55	1	8	20	5	11	22	5	1	1	8	0	0	0	0	0	0	0	1	45	[1D 3D 3B 1B 1C 2B 1A 2C]	8	11
25	123456987	4	2	14	52	11	1	20	105	0	0	0	1	0	0	2	4	171	12	8	55	1	8	19	6	9	24	5	1	0	9	0	0	0	0	0	0	0	1	45	[1D 3D 3B 1B 1C 2B 1A 2C]	8	11
26	123456987	4	2	11	55	11	0	20	106	0	0	0	1	0	0	2	4	171	12	8	55	1	8	19	3	9	27	5	1	0	9	0	0	0	0	0	0	0	1	45	[1D 3D 3B 1B 1C 2B 1A 2C]	8	11
