day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457246	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457246	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457246	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123457246	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457246	179	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457246	174	19	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457246	151	38	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457246	117	62	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457246	88	62	35	13	4	5	6	2	0	0	1	0	0	0	0	0	19	4	0	6	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	11
11	123457246	61	56	47	16	13	7	10	4	0	0	1	0	0	0	1	0	38	4	1	8	1	1	60	8	1	1	4	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B]	2	11
12	123457246	35	66	56	23	13	5	11	5	0	0	0	1	0	0	1	0	38	5	1	8	1	1	54	12	2	2	4	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3B]	2	12
13	123457246	32	49	54	27	15	8	18	10	0	0	1	1	0	0	1	0	57	7	1	18	2	1	52	9	5	2	6	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 3C]	3	12
14	123457246	31	33	46	34	15	12	27	14	0	0	1	1	0	0	2	0	76	7	2	26	2	2	52	4	8	2	6	1	0	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C]	4	12
15	123457246	16	32	45	33	20	8	39	18	0	0	0	2	0	0	3	0	95	8	3	32	2	3	48	5	8	3	8	1	0	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C 2D]	5	12
16	123457246	5	33	40	30	21	8	38	35	0	0	1	2	0	0	3	0	114	9	3	36	3	3	46	3	7	6	10	1	0	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C 2D 2A]	6	12
17	123457246	3	23	34	30	21	8	45	45	0	0	1	2	0	0	4	0	133	9	4	45	3	4	44	4	6	6	11	1	1	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C 2D 2A 3A]	7	12
18	123457246	2	15	29	26	21	8	49	58	0	0	2	2	0	0	3	1	152	10	4	49	4	4	39	7	5	7	13	1	1	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C 2D 2A 3A 2B]	8	12
19	123457246	1	14	31	26	21	8	41	66	0	0	2	2	0	0	2	2	152	10	4	49	4	4	34	10	7	7	13	1	1	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C 2D 2A 3A 2B]	8	12
20	123457246	1	11	31	29	21	7	36	72	0	0	2	2	0	0	2	2	152	10	4	49	4	4	34	6	10	8	13	1	1	1	0	0	0	0	0	0	0	0	42	[1B 3B 3C 2C 2D 2A 3A 2B]	8	12
21	123457246	1	8	31	32	21	4	36	75	0	0	2	2	0	0	2	2	152	10	4	49	4	4	33	6	11	8	13	1	1	1	0	0	0	0	0	0	0	0	43	[1B 3B 3C 2C 2D 2A 3A 2B]	8	12
22	123457246	0	5	32	35	21	4	31	80	0	0	1	3	0	0	2	2	152	10	4	49	4	4	31	7	12	8	13	1	1	1	0	0	0	0	0	0	0	0	43	[1B 3B 3C 2C 2D 2A 3A 2B]	8	12
23	123457246	0	3	17	34	21	4	34	94	0	0	1	3	0	0	3	2	171	10	5	56	4	5	30	2	16	8	14	0	3	1	0	0	0	0	0	0	0	0	43	[1B 3B 3C 2C 2D 2A 3A 2B 1D]	9	12
24	123457246	4	3	13	52	17	4	29	86	0	0	1	2	0	0	2	3	171	11	5	56	4	5	32	1	15	10	12	0	3	1	0	0	0	0	0	0	0	0	43	[3B 3C 2C 2D 2A 3A 2B 1D]	8	11
25	123457246	13	2	11	64	8	2	29	80	0	0	1	2	0	0	2	2	171	11	5	56	4	5	31	4	14	11	10	0	2	2	0	0	0	0	0	0	0	0	43	[3C 2C 2D 2A 3A 2B 1D]	7	10
26	123457246	11	2	9	68	8	2	26	83	0	0	0	3	0	0	2	2	171	11	5	56	4	5	30	4	12	14	10	0	2	2	0	0	0	0	0	0	0	0	45	[3C 2C 2D 2A 3A 2B 1D]	7	10
27	123457246	12	3	8	85	6	1	20	75	0	0	0	2	0	0	2	2	171	11	5	56	4	5	32	2	13	15	8	0	2	2	0	0	0	0	0	0	0	0	46	[2C 2D 2A 3A 2B 1D]	6	9
