day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457209	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457209	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457209	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457209	160	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457209	158	30	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457209	157	26	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457209	127	48	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457209	98	57	35	8	4	4	6	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	60	10	0	2	0	1	0	1	0	0	0	0	0	0	0	0	37	[3A]	1	12
10	123457209	66	58	45	11	10	11	9	4	0	0	0	0	0	0	2	0	38	5	2	8	0	2	54	11	3	2	2	1	0	1	0	0	0	0	0	0	0	0	38	[3A 1D]	2	12
11	123457209	34	64	46	18	17	14	15	5	0	0	0	0	0	0	1	2	57	6	3	12	0	3	49	9	7	3	3	2	0	1	0	0	0	0	0	0	0	0	42	[3A 1D 2B]	3	12
12	123457209	20	62	60	20	17	8	19	7	0	0	0	0	0	0	1	2	57	6	3	12	0	3	48	7	10	3	3	2	0	1	0	0	0	0	0	0	0	0	44	[3A 1D 2B]	3	12
13	123457209	20	46	69	27	17	6	19	9	0	0	0	0	0	0	1	2	57	6	3	12	0	3	47	6	12	3	3	2	0	1	0	0	0	0	0	0	0	0	45	[3A 1D 2B]	3	12
14	123457209	19	30	76	37	17	5	18	11	0	0	0	0	0	0	1	2	57	7	3	12	0	3	45	5	14	4	3	1	1	1	0	0	0	0	0	0	0	0	48	[3A 1D 2B]	3	12
15	123457209	15	20	60	31	17	8	34	26	0	0	0	0	0	0	3	2	95	7	5	30	0	5	37	7	14	6	6	1	2	1	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2D 1A]	5	12
16	123457209	9	18	62	37	17	7	29	32	0	0	0	0	0	0	3	2	95	7	5	30	0	5	34	8	14	8	6	1	1	2	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2D 1A]	5	12
17	123457209	5	19	61	41	17	6	29	33	0	0	0	0	0	0	3	2	95	7	5	30	0	5	31	9	13	11	6	1	1	2	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2D 1A]	5	12
18	123457209	3	16	46	43	17	4	34	47	0	0	0	0	0	0	3	3	114	7	6	39	0	6	29	9	13	11	7	1	0	4	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2D 1A 3B]	6	12
19	123457209	0	8	38	44	18	4	37	60	0	0	1	0	0	0	3	3	133	8	6	47	1	6	29	8	11	12	7	1	1	5	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2D 1A 3B 1B]	7	12
20	123457209	0	8	33	49	18	2	32	67	0	0	0	1	0	0	3	3	133	8	6	47	1	6	28	8	12	12	7	1	0	6	0	0	0	0	0	0	0	0	49	[3A 1D 2B 2D 1A 3B 1B]	7	12
21	123457209	0	5	18	31	18	3	36	96	0	0	0	1	0	0	5	3	171	9	8	61	1	8	28	5	11	12	7	2	2	7	0	0	0	0	0	0	0	0	49	[3A 1D 2B 2D 1A 3B 1B 1C 2A]	9	12
22	123457209	0	4	16	34	18	3	35	97	0	0	0	1	0	0	5	3	171	9	8	61	1	8	28	3	12	13	7	2	1	8	0	0	0	0	0	0	0	0	49	[3A 1D 2B 2D 1A 3B 1B 1C 2A]	9	11
23	123457209	4	1	11	38	14	3	37	99	0	0	1	1	0	0	5	2	190	10	8	66	2	8	25	5	11	15	7	0	4	7	0	0	0	0	0	0	0	0	49	[1D 2B 2D 1A 3B 1B 1C 2A 2C]	9	11
24	123457209	10	1	10	51	8	2	30	96	0	0	1	1	0	0	4	2	190	10	8	66	2	8	27	5	11	15	5	0	4	7	0	0	0	0	0	0	0	0	49	[2B 2D 1A 3B 1B 1C 2A 2C]	8	10
25	123457209	16	1	4	51	1	1	28	106	0	0	2	1	0	0	3	2	209	11	8	73	3	8	27	3	10	18	4	1	4	7	0	0	0	0	0	0	0	0	49	[2D 1A 3B 1B 1C 2A 2C 3C]	8	9
26	123457209	15	2	2	53	1	1	23	111	0	0	2	1	0	0	3	2	209	11	8	73	3	8	25	2	10	21	4	1	4	7	0	0	0	0	0	0	0	0	51	[2D 1A 3B 1B 1C 2A 2C 3C]	8	8
27	123457209	15	1	2	54	1	1	19	115	0	0	2	1	0	0	2	3	209	11	8	73	3	8	25	0	12	21	4	1	4	7	0	0	0	0	0	0	0	0	51	[2D 1A 3B 1B 1C 2A 2C 3C]	8	9
28	123457209	15	1	1	55	1	1	16	118	0	0	2	1	0	0	2	3	209	11	8	73	3	8	25	0	11	22	4	0	4	8	0	0	0	0	0	0	0	0	51	[2D 1A 3B 1B 1C 2A 2C 3C]	8	8
29	123457209	14	2	1	91	1	1	14	86	0	0	1	2	0	0	1	2	209	12	8	73	3	8	28	0	11	23	1	0	3	8	0	0	0	0	0	0	0	0	51	[3B 1B 1C 2A 2C 3C]	6	7
30	123457209	11	3	3	91	1	1	10	90	0	0	1	2	0	0	1	2	209	12	8	73	3	8	28	0	8	26	1	0	2	9	0	0	0	0	0	0	0	0	51	[3B 1B 1C 2A 2C 3C]	6	7
31	123457209	8	5	4	91	1	1	9	91	0	0	1	2	0	0	1	2	209	12	8	73	3	8	27	1	8	26	1	0	1	10	0	0	0	0	0	0	0	0	52	[3B 1B 1C 2A 2C 3C]	6	7
32	123457209	7	3	7	109	1	1	7	76	0	0	1	2	0	0	0	2	209	12	8	73	3	8	27	1	8	28	0	0	1	9	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2C 3C]	5	7
33	123457209	4	7	7	126	0	0	8	60	0	0	1	1	0	0	0	2	209	12	8	73	3	8	27	1	5	33	0	0	1	7	0	0	0	0	0	0	0	0	52	[1C 2A 2C 3C]	4	7
34	123457209	4	6	7	127	0	0	6	62	0	0	1	1	0	0	0	2	209	13	8	73	3	8	26	2	4	34	0	0	1	7	0	0	0	0	0	0	0	0	53	[1C 2A 2C 3C]	4	7
35	123457209	4	3	9	164	0	0	2	32	0	0	1	1	0	0	0	0	209	14	8	73	3	8	26	2	4	38	0	0	0	4	0	0	0	0	0	0	0	0	53	[2C 3C]	2	5
36	123457209	2	4	9	165	0	0	2	32	0	0	1	1	0	0	0	0	209	17	8	73	3	8	24	3	5	38	0	0	0	4	0	0	0	0	0	0	0	0	54	[2C 3C]	2	5
37	123457209	1	5	7	185	0	0	2	15	0	0	0	1	0	0	0	0	209	18	8	73	3	8	23	4	5	40	0	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	4
38	123457209	1	3	7	187	0	0	1	16	0	0	0	1	0	0	0	0	209	19	8	73	3	8	22	4	6	40	0	0	0	2	0	0	0	0	0	0	0	0	55	[3C]	1	4
39	123457209	1	3	6	206	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	73	3	8	22	3	7	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
40	123457209	1	1	8	206	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	73	3	8	21	4	6	43	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
41	123457209	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	73	3	8	21	3	7	43	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
42	123457209	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	73	3	8	21	3	6	44	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
43	123457209	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	73	3	8	21	2	6	45	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
44	123457209	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	73	3	8	21	1	5	47	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123457209	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	73	3	8	20	2	5	47	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
46	123457209	1	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	73	3	8	20	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
47	123457209	1	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	73	3	8	20	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
48	123457209	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	73	3	8	20	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
49	123457209	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	73	3	8	20	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
50	123457209	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	73	3	8	20	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
51	123457209	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	209	33	8	73	3	8	20	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
52	123457209	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	209	33	8	73	3	8	20	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
