day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456992	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456992	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456992	159	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456992	132	57	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456992	127	49	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456992	127	31	46	11	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	65	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123456992	86	58	55	16	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	60	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
9	123456992	58	72	64	21	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123456992	42	65	63	27	0	3	7	7	0	0	1	0	0	0	1	0	38	6	1	7	1	1	43	15	11	3	1	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	12
11	123456992	28	56	74	39	0	3	7	7	0	0	0	1	0	0	1	0	38	6	1	7	1	1	39	14	14	5	1	0	0	1	0	0	0	0	0	0	0	0	45	[3D]	1	12
12	123456992	9	43	65	45	13	9	16	13	0	0	0	1	0	0	2	0	76	6	2	16	1	2	34	11	17	6	3	1	1	1	0	0	0	0	0	0	0	0	46	[3D 2B 1D]	3	12
13	123456992	9	30	60	45	13	6	26	24	0	0	0	1	0	0	1	1	95	8	2	23	2	2	34	8	16	8	3	0	2	2	0	0	1	0	0	0	0	0	46	[3D 2B 1D 2D]	4	12
14	123456992	9	18	62	55	13	5	22	29	0	0	0	1	0	0	1	1	95	9	2	23	2	2	33	7	16	10	3	0	2	2	0	0	1	0	0	0	0	0	47	[3D 2B 1D 2D]	4	12
15	123456992	2	16	52	56	13	5	31	37	0	0	1	1	0	0	1	1	114	10	2	33	3	2	30	8	17	9	3	0	3	3	0	0	1	0	0	0	0	0	47	[3D 2B 1D 2D 1B]	5	12
16	123456992	0	14	50	62	13	4	30	39	0	0	1	1	0	0	1	1	114	10	2	33	3	2	28	9	17	10	3	0	1	5	0	0	1	0	0	0	0	0	47	[3D 2B 1D 2D 1B]	5	12
17	123456992	0	14	46	66	13	2	31	40	0	0	1	1	0	0	1	1	114	10	2	33	3	2	27	8	16	13	3	0	1	5	0	0	1	0	0	0	0	0	47	[3D 2B 1D 2D 1B]	5	12
18	123456992	0	11	45	70	13	1	31	41	0	0	0	2	0	0	1	1	114	11	2	33	3	2	25	9	14	16	3	0	1	5	0	0	1	0	0	0	0	0	47	[3D 2B 1D 2D 1B]	5	12
19	123456992	0	6	41	61	13	1	32	57	0	0	0	2	0	0	1	2	133	11	3	37	3	3	25	7	13	17	3	0	1	7	0	0	1	0	0	0	0	0	47	[3D 2B 1D 2D 1B 2A]	6	12
