day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457261	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457261	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457261	184	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457261	162	25	9	2	12	3	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	6
6	123457261	160	20	14	4	12	3	1	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	7
7	123457261	156	20	16	6	12	1	3	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	8
8	123457261	131	36	22	9	12	1	1	3	0	0	0	0	0	0	0	1	19	3	1	1	0	1	64	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	10
9	123457261	100	56	31	11	12	1	1	3	0	0	0	0	0	0	0	1	19	4	1	1	0	1	57	9	5	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
10	123457261	83	60	40	15	12	1	1	3	0	0	0	0	0	0	0	1	19	5	1	1	0	1	54	12	4	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	11
11	123457261	62	65	50	21	12	1	1	3	0	0	0	0	0	0	0	1	19	6	1	1	0	1	51	14	3	4	2	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	12
12	123457261	41	51	63	25	22	4	3	5	0	0	0	0	0	0	1	1	38	6	2	3	0	2	42	17	7	4	4	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D]	2	12
13	123457261	40	40	68	32	22	2	5	5	0	0	0	0	0	0	1	1	38	6	2	3	0	2	42	13	9	6	4	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D]	2	12
14	123457261	40	26	50	28	22	2	26	18	0	0	1	0	0	0	2	1	76	7	3	24	1	3	40	8	11	7	6	1	1	0	0	0	0	0	0	0	0	0	41	[2B 2D 1A 2C]	4	12
15	123457261	20	33	50	41	22	1	23	22	0	0	1	0	0	0	2	1	76	7	3	24	1	3	32	12	13	9	6	1	1	0	0	0	0	0	0	0	0	0	43	[2B 2D 1A 2C]	4	12
16	123457261	5	26	41	36	26	9	33	34	0	0	2	0	0	0	3	1	114	8	4	34	2	4	27	10	15	10	9	0	2	1	0	0	0	0	0	0	0	0	43	[2B 2D 1A 2C 1B 1C]	6	12
17	123457261	1	24	42	41	26	6	30	40	0	0	2	0	0	0	3	1	114	8	4	34	2	4	23	12	14	13	9	0	2	1	0	0	0	0	0	0	0	0	43	[2B 2D 1A 2C 1B 1C]	6	12
18	123457261	1	15	35	39	26	6	37	50	0	0	3	0	0	0	3	1	133	9	4	44	3	4	19	12	14	15	10	1	1	2	0	0	0	0	0	0	0	0	43	[2B 2D 1A 2C 1B 1C 3B]	7	12
19	123457261	11	14	33	50	14	5	33	50	0	0	3	0	0	0	1	2	133	10	4	44	3	4	20	4	23	15	8	1	1	2	0	0	0	0	0	0	0	0	44	[2D 1A 2C 1B 1C 3B]	6	11
20	123457261	11	12	32	53	14	3	28	57	0	0	3	0	0	0	1	2	133	10	4	44	3	4	20	1	20	21	8	0	2	2	0	0	0	0	0	0	0	0	44	[2D 1A 2C 1B 1C 3B]	6	11
21	123457261	11	7	33	57	14	2	23	63	0	0	2	1	0	0	1	2	133	10	4	44	3	4	19	2	14	27	8	0	1	3	0	0	0	0	0	0	0	0	45	[2D 1A 2C 1B 1C 3B]	6	11
