day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456999	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456999	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456999	195	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456999	181	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456999	180	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456999	175	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456999	141	38	17	2	12	1	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	67	1	4	0	1	0	1	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
9	123456999	124	49	23	2	12	1	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	65	2	5	0	1	0	1	0	0	0	0	0	0	0	0	0	35	[3C]	1	9
10	123456999	92	68	35	3	12	1	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	60	7	3	2	1	0	1	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
11	123456999	72	60	38	10	15	5	10	4	0	0	0	0	0	0	2	0	38	7	2	12	0	2	55	6	4	5	2	1	1	0	0	0	0	0	0	0	0	0	39	[3C 3B]	2	11
12	123456999	50	64	52	14	15	4	11	4	0	0	0	0	0	0	2	0	38	8	2	12	0	2	51	10	3	6	2	1	1	0	0	0	0	0	0	0	0	0	40	[3C 3B]	2	11
13	123456999	40	35	52	17	23	13	28	4	0	0	1	0	0	0	2	1	76	9	3	28	1	3	48	6	7	5	5	1	1	1	0	0	0	0	0	0	0	0	42	[3C 3B 3A 2C]	4	12
14	123456999	35	29	40	22	27	12	34	12	0	0	0	1	0	0	2	2	95	9	4	39	1	4	47	4	7	6	6	1	2	1	0	0	0	0	0	0	0	0	43	[3C 3B 3A 2C 1D]	5	12
15	123456999	23	29	29	27	32	12	36	22	0	0	0	1	0	0	3	2	114	9	5	44	1	5	43	5	6	8	7	2	1	2	0	0	0	0	0	0	0	0	43	[3C 3B 3A 2C 1D 2B]	6	12
16	123456999	13	18	28	31	37	14	41	27	0	0	0	1	0	0	4	2	133	9	6	51	1	6	37	5	9	9	9	2	1	2	0	0	0	0	0	0	0	0	46	[3C 3B 3A 2C 1D 2B 2A]	7	12
17	123456999	9	20	28	33	37	11	34	37	0	0	0	1	0	0	4	2	133	9	6	51	1	6	36	4	11	9	9	1	2	2	0	0	0	0	0	0	0	0	46	[3C 3B 3A 2C 1D 2B 2A]	7	12
18	123456999	6	14	32	38	37	11	31	40	0	0	0	1	0	0	4	2	133	9	6	51	1	6	32	6	11	11	9	1	2	2	0	0	0	0	0	0	0	0	47	[3C 3B 3A 2C 1D 2B 2A]	7	12
19	123456999	2	17	29	42	37	6	32	44	0	0	0	1	0	0	3	3	133	9	6	51	1	6	27	9	11	13	9	1	2	2	0	0	0	0	0	0	0	0	47	[3C 3B 3A 2C 1D 2B 2A]	7	12
20	123456999	2	10	25	35	37	3	35	61	0	0	1	1	0	0	3	3	152	10	6	57	2	6	27	5	11	15	9	1	4	2	0	0	0	0	0	0	0	0	47	[3C 3B 3A 2C 1D 2B 2A 1A]	8	12
21	123456999	2	7	18	27	37	3	39	74	0	0	2	1	0	0	2	4	171	11	6	64	3	6	26	4	8	18	10	1	4	3	0	0	0	0	0	0	0	0	47	[3C 3B 3A 2C 1D 2B 2A 1A 1C]	9	11
22	123456999	13	3	20	36	25	3	37	71	0	0	2	1	0	0	2	3	171	12	6	64	3	6	26	4	8	20	9	1	4	2	0	0	0	0	0	0	0	0	48	[3B 3A 2C 1D 2B 2A 1A 1C]	8	11
23	123456999	13	3	13	43	25	1	32	78	0	0	1	2	0	0	2	3	171	12	6	64	3	6	26	4	7	21	9	1	4	2	0	0	0	0	0	0	0	0	48	[3B 3A 2C 1D 2B 2A 1A 1C]	8	11
24	123456999	13	3	13	43	25	0	31	80	0	0	1	2	0	0	2	3	171	12	6	64	3	6	25	4	7	22	9	1	4	2	0	0	0	0	0	0	0	0	48	[3B 3A 2C 1D 2B 2A 1A 1C]	8	11
25	123456999	16	3	11	60	22	0	22	75	0	0	1	2	0	0	1	3	171	12	6	64	3	6	25	4	7	24	8	1	4	1	0	0	0	0	0	0	0	0	48	[3A 2C 1D 2B 2A 1A 1C]	7	10
26	123456999	15	4	9	62	22	0	19	78	0	0	1	2	0	0	1	3	171	12	6	64	3	6	25	2	8	25	8	0	5	1	0	0	0	0	0	0	0	0	49	[3A 2C 1D 2B 2A 1A 1C]	7	10
27	123456999	23	4	4	77	14	0	15	73	0	0	1	1	0	0	1	3	190	13	7	67	3	7	28	2	8	24	5	0	5	2	0	0	0	0	0	0	0	0	49	[1D 2B 2A 1A 1C 1B]	6	8
28	123456999	26	1	8	91	10	0	11	64	0	0	1	1	0	0	1	2	190	13	7	67	3	7	29	2	7	26	4	0	3	3	0	0	0	0	0	0	0	0	50	[2B 2A 1A 1C 1B]	5	8
29	123456999	30	2	6	106	5	0	8	55	0	0	1	1	0	0	1	1	190	13	7	67	3	7	29	3	7	27	3	0	2	3	0	0	0	0	0	0	0	0	51	[2A 1A 1C 1B]	4	7
30	123456999	34	3	4	121	0	0	6	45	0	0	1	1	0	0	1	0	190	13	7	67	3	7	30	3	6	29	1	0	1	4	0	0	0	0	0	0	0	0	52	[1A 1C 1B]	3	5
31	123456999	32	4	5	121	0	0	6	45	0	0	1	1	0	0	1	0	190	13	7	67	3	7	30	1	8	29	1	0	1	4	0	0	0	0	0	0	0	0	54	[1A 1C 1B]	3	5
32	123456999	29	4	7	122	0	0	5	46	0	0	1	1	0	0	1	0	190	13	7	67	3	7	29	2	6	31	1	0	0	5	0	0	0	0	0	0	0	0	54	[1A 1C 1B]	3	7
33	123456999	27	6	7	122	0	0	5	46	0	0	1	1	0	0	1	0	190	13	7	67	3	7	29	1	7	31	1	0	0	5	0	0	0	0	0	0	0	0	55	[1A 1C 1B]	3	7
34	123456999	27	5	6	142	0	0	4	30	0	0	0	1	0	0	1	0	190	16	7	67	3	7	28	2	7	33	1	0	0	3	0	0	0	0	0	0	0	0	56	[1C 1B]	2	7
35	123456999	27	4	5	162	0	0	3	14	0	0	0	0	0	0	0	1	190	16	7	67	3	7	29	2	6	35	0	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	4
36	123456999	25	5	5	163	0	0	3	14	0	0	0	0	0	0	0	1	190	17	7	67	3	7	28	2	5	37	0	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	4
37	123456999	23	4	6	165	0	0	3	14	0	0	0	0	0	0	0	1	209	18	7	67	4	7	28	2	4	37	0	0	0	2	0	0	1	0	0	0	0	0	57	[1B]	1	6
38	123456999	19	6	7	166	0	0	2	15	0	0	0	0	0	0	0	1	209	19	7	67	4	7	27	3	4	37	0	0	0	2	0	0	1	0	0	0	0	0	58	[1B]	1	6
39	123456999	18	4	10	166	0	0	2	15	0	0	0	0	0	0	0	1	209	21	7	67	4	7	27	2	5	37	0	0	0	2	0	0	1	0	0	0	0	0	58	[1B]	1	6
40	123456999	17	3	12	166	0	0	2	15	0	0	0	0	0	0	0	1	209	23	7	67	4	7	27	1	4	39	0	0	0	2	0	0	1	0	0	0	0	0	58	[1B]	1	6
41	123456999	16	3	11	186	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	67	4	7	27	0	5	41	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	4
42	123456999	14	4	9	189	0	0	0	0	0	0	0	0	0	0	0	0	228	24	7	67	4	7	27	0	5	41	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	4
43	123456999	13	4	10	189	0	0	0	0	0	0	0	0	0	0	0	0	228	24	7	67	4	7	27	0	4	42	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	5
44	123456999	12	5	8	191	0	0	0	0	0	0	0	0	0	0	0	0	228	26	7	67	4	7	25	2	4	42	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	4
45	123456999	12	3	10	191	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	67	4	7	25	2	4	42	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	5
46	123456999	10	3	11	192	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	67	4	7	25	0	4	44	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	7
47	123456999	10	3	11	192	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	67	4	7	24	1	4	44	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	7
48	123456999	10	3	11	192	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	67	4	7	23	2	4	44	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	7
49	123456999	9	3	10	194	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	67	4	7	22	3	3	45	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	7
50	123456999	8	3	10	195	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	67	4	7	22	2	4	45	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	7
51	123456999	8	2	9	197	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	67	4	7	21	2	3	48	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
52	123456999	8	1	9	198	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	67	4	7	20	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
53	123456999	8	1	7	200	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	67	4	7	19	3	4	48	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
54	123456999	8	1	7	200	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	67	4	7	18	4	3	49	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
