day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456906	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456906	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456906	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456906	152	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456906	134	40	21	3	12	2	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	7
7	123456906	124	34	14	8	20	6	7	1	0	0	0	0	0	0	1	1	38	4	2	7	0	2	66	1	3	0	3	0	1	0	0	0	0	0	0	0	0	0	29	[1C 3B]	2	9
8	123456906	105	45	19	11	20	5	7	2	0	0	0	0	0	0	1	1	38	4	2	7	0	2	61	5	4	0	3	0	1	0	0	0	0	0	0	0	0	0	29	[1C 3B]	2	10
9	123456906	78	58	32	12	20	4	6	4	0	0	0	0	0	0	1	1	38	8	2	7	0	2	57	8	5	0	3	0	0	1	0	0	0	0	0	0	0	0	34	[1C 3B]	2	11
10	123456906	47	55	40	20	32	6	8	5	0	0	1	0	0	0	1	1	57	9	2	8	1	2	47	14	6	1	5	0	0	1	0	0	0	0	0	0	0	0	37	[1C 3B 2A]	3	11
11	123456906	33	55	51	23	32	5	9	5	0	0	1	0	0	0	1	1	57	9	2	8	1	2	40	14	12	2	5	0	0	1	0	0	0	0	0	0	0	0	37	[1C 3B 2A]	3	12
12	123456906	20	52	63	27	32	3	10	6	0	0	1	0	0	0	1	1	57	10	2	8	1	2	33	15	17	3	5	0	0	1	0	0	0	0	0	0	0	0	37	[1C 3B 2A]	3	12
13	123456906	20	27	53	26	32	13	27	13	0	0	1	0	0	0	3	1	95	10	4	29	1	4	30	12	17	5	7	0	2	1	0	0	0	0	0	0	0	0	38	[1C 3B 2A 3D 2B]	5	12
14	123456906	19	14	63	30	32	11	25	17	0	0	1	0	0	0	3	1	95	10	4	29	1	4	30	7	20	7	7	0	2	1	0	0	0	0	0	0	0	0	39	[1C 3B 2A 3D 2B]	5	12
15	123456906	10	17	47	34	34	8	31	29	0	0	1	0	0	0	4	1	114	10	5	38	1	5	26	8	20	8	8	1	2	1	0	0	0	0	0	0	0	0	40	[1C 3B 2A 3D 2B 2C]	6	12
16	123456906	3	16	43	28	34	7	29	49	0	0	2	0	0	0	4	1	133	11	5	41	2	5	24	8	20	8	9	0	3	2	0	0	0	0	0	0	0	0	42	[1C 3B 2A 3D 2B 2C 1B]	7	12
17	123456906	3	14	41	32	34	4	28	53	0	0	2	0	0	0	4	1	133	11	5	41	2	5	22	9	18	11	9	0	2	3	0	0	0	0	0	0	0	0	42	[1C 3B 2A 3D 2B 2C 1B]	7	12
18	123456906	3	9	40	38	34	3	25	57	0	0	2	0	0	0	3	2	133	11	5	41	2	5	18	11	18	13	9	0	1	4	0	0	0	0	0	0	0	0	42	[1C 3B 2A 3D 2B 2C 1B]	7	12
19	123456906	3	8	34	45	34	1	26	58	0	0	1	1	0	0	3	2	133	11	5	41	2	5	18	7	21	14	9	0	1	4	0	0	0	0	0	0	0	0	42	[1C 3B 2A 3D 2B 2C 1B]	7	12
20	123456906	15	5	27	43	22	0	26	72	0	0	1	1	0	0	3	1	152	11	6	45	2	6	19	3	23	15	8	0	1	4	0	0	0	0	0	0	1	0	42	[3B 2A 3D 2B 2C 1B 3C]	7	11
21	123456906	23	5	23	57	14	0	22	67	0	0	1	1	0	0	3	0	152	11	6	45	2	6	20	1	23	18	7	0	1	3	0	0	0	0	0	0	1	0	42	[2A 3D 2B 2C 1B 3C]	6	10
22	123456906	21	3	19	47	14	0	23	83	0	0	0	2	0	0	4	0	171	11	7	50	2	7	19	2	19	20	7	0	1	5	0	0	0	0	0	0	1	0	42	[2A 3D 2B 2C 1B 3C 2D]	7	10
23	123456906	20	3	17	50	14	0	20	86	0	0	0	2	0	0	2	2	171	12	7	50	2	7	18	2	19	21	7	0	1	5	0	0	0	0	0	0	1	0	42	[2A 3D 2B 2C 1B 3C 2D]	7	11
24	123456906	30	3	16	59	2	0	15	86	0	0	0	1	0	0	2	2	171	12	7	50	2	7	20	2	17	23	5	0	1	5	0	0	0	0	0	0	0	1	42	[3D 2B 2C 1B 3C 2D]	6	9
25	123456906	28	4	14	44	2	0	15	103	0	0	0	1	0	0	3	2	190	12	8	52	2	8	20	2	15	23	5	0	1	7	0	0	0	0	0	0	0	1	42	[3D 2B 2C 1B 3C 2D 3A]	7	9
26	123456906	27	4	14	45	2	0	14	104	0	0	0	1	0	0	2	3	190	12	8	52	2	8	19	3	12	26	5	0	1	7	0	0	0	0	0	0	0	1	42	[3D 2B 2C 1B 3C 2D 3A]	7	10
27	123456906	26	5	4	73	2	0	15	86	0	0	0	1	0	0	1	3	209	12	9	58	2	9	21	1	14	26	3	0	1	7	0	0	0	0	0	0	0	1	43	[2C 1B 3C 2D 3A 1D]	6	8
28	123456906	26	3	5	74	2	0	13	88	0	0	0	1	0	0	0	4	209	12	9	58	2	9	21	1	13	27	3	0	0	8	0	0	0	0	0	0	0	1	43	[2C 1B 3C 2D 3A 1D]	6	7
29	123456906	26	3	7	90	0	0	7	79	0	0	0	1	0	0	0	3	209	12	9	58	2	9	22	0	13	29	2	0	0	7	0	0	0	0	0	0	0	1	43	[1B 3C 2D 3A 1D]	5	7
30	123456906	17	10	8	109	0	0	5	64	0	0	0	0	0	0	0	3	209	12	9	58	2	9	23	0	12	31	1	0	0	6	0	0	0	0	0	0	0	1	44	[3C 2D 3A 1D]	4	6
