day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457067	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457067	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457067	164	26	6	2	6	6	5	1	0	0	0	0	0	0	0	0	19	2	1	5	0	1	68	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	17	[3A]	1	6
5	123457067	148	35	12	3	6	4	7	1	0	0	0	0	0	0	0	0	19	2	1	5	0	1	66	3	2	1	1	0	0	0	0	0	0	0	0	0	1	0	20	[3A]	1	8
6	123457067	133	23	19	5	17	8	7	3	0	0	0	0	0	0	1	0	38	2	2	8	0	2	65	2	2	1	2	0	1	0	0	0	0	0	0	0	0	1	24	[3A 2D]	2	10
7	123457067	129	23	23	5	17	6	9	3	0	0	0	0	0	0	1	0	38	2	2	8	0	2	64	3	2	1	2	0	1	0	0	0	0	0	0	0	0	1	29	[3A 2D]	2	10
8	123457067	97	28	16	3	35	9	17	8	0	0	1	0	0	0	2	0	76	4	3	15	1	3	59	5	1	1	5	0	2	0	0	0	0	0	0	0	0	1	32	[3A 2D 1C 2B]	4	12
9	123457067	63	55	22	4	35	5	20	9	0	0	1	0	0	0	2	0	76	4	3	15	1	3	57	5	2	2	5	0	2	0	0	0	0	0	0	0	0	1	35	[3A 2D 1C 2B]	4	12
10	123457067	45	56	37	6	35	4	18	12	0	0	1	0	0	0	2	0	76	4	3	15	1	3	54	8	1	3	5	0	1	1	0	0	0	0	0	0	0	1	36	[3A 2D 1C 2B]	4	12
11	123457067	22	62	48	12	35	3	18	13	0	0	1	0	0	0	1	1	76	4	3	15	1	3	49	12	2	3	5	0	1	1	0	0	0	0	0	0	0	1	36	[3A 2D 1C 2B]	4	12
12	123457067	13	50	66	15	35	3	13	18	0	0	1	0	0	0	1	1	76	4	3	15	1	3	45	14	4	3	5	0	1	1	0	0	0	0	0	0	0	1	36	[3A 2D 1C 2B]	4	12
13	123457067	12	33	74	25	35	2	9	23	0	0	0	1	0	0	1	1	76	4	3	15	1	3	45	13	4	4	5	0	1	1	0	0	0	0	0	0	0	1	37	[3A 2D 1C 2B]	4	11
14	123457067	12	27	71	34	35	1	10	23	0	0	0	1	0	0	1	1	76	4	3	15	1	3	45	8	8	5	5	0	1	1	0	0	0	0	0	0	0	1	37	[3A 2D 1C 2B]	4	11
15	123457067	2	20	67	37	38	4	16	28	0	0	0	1	0	0	2	1	95	4	4	22	1	4	40	9	9	6	6	0	2	1	0	0	0	0	0	0	0	1	37	[3A 2D 1C 2B 2A]	5	11
16	123457067	2	15	49	42	38	3	25	37	0	0	0	1	0	0	3	1	114	4	5	31	1	5	35	9	10	8	7	0	3	1	0	0	0	0	0	0	0	1	40	[3A 2D 1C 2B 2A 1A]	6	11
17	123457067	1	9	40	40	38	2	38	43	0	0	0	1	0	0	3	1	133	5	5	42	2	5	33	8	11	8	8	0	2	2	0	0	1	0	0	0	0	1	40	[3A 2D 1C 2B 2A 1A 1D]	7	11
18	123457067	7	9	35	57	32	1	28	42	0	0	0	1	0	0	3	1	133	5	5	42	2	5	32	8	11	11	7	0	2	2	0	0	1	0	0	0	0	0	40	[2D 1C 2B 2A 1A 1D]	6	10
19	123457067	7	5	34	62	32	1	26	44	0	0	0	1	0	0	2	2	133	6	5	42	2	5	29	10	11	12	7	0	2	2	0	0	1	0	0	0	0	0	40	[2D 1C 2B 2A 1A 1D]	6	10
20	123457067	18	3	29	76	21	1	19	45	0	0	0	1	0	0	1	2	133	7	5	42	2	5	30	6	13	15	6	0	2	1	0	0	1	0	0	0	0	0	40	[1C 2B 2A 1A 1D]	5	9
21	123457067	18	3	17	70	21	1	25	56	0	0	0	1	0	0	2	2	152	7	6	50	2	6	30	5	12	15	6	0	3	2	0	0	1	0	0	0	0	0	40	[1C 2B 2A 1A 1D 1B]	6	9
22	123457067	34	5	16	89	3	0	21	45	0	0	0	0	0	0	2	1	152	8	6	50	2	6	32	6	11	17	3	0	2	2	0	0	1	0	0	0	0	0	40	[2A 1A 1D 1B]	4	8
23	123457067	28	7	19	90	3	0	17	49	0	0	0	0	0	0	1	2	152	8	6	50	2	6	32	5	9	20	3	0	1	3	0	0	1	0	0	0	0	0	41	[2A 1A 1D 1B]	4	10
24	123457067	25	7	15	97	3	0	16	50	0	0	0	0	0	0	1	2	152	8	6	50	2	6	31	5	9	21	3	0	1	3	0	0	1	0	0	0	0	0	42	[2A 1A 1D 1B]	4	10
25	123457067	21	10	15	98	3	0	16	50	0	0	0	0	0	0	1	2	152	8	6	50	2	6	31	5	8	22	3	0	1	3	0	0	1	0	0	0	0	0	42	[2A 1A 1D 1B]	4	10
