day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456954	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456954	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456954	175	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456954	154	42	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456954	149	30	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123456954	133	27	31	7	12	3	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	63	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	9
8	123456954	102	41	26	11	15	8	9	2	0	0	1	0	0	0	1	0	38	6	1	9	1	1	60	4	5	1	2	0	1	1	0	0	0	0	0	0	0	0	36	[3A 1C]	2	11
9	123456954	63	54	31	14	30	7	10	4	0	0	2	0	0	0	1	0	57	8	1	10	2	1	53	6	8	1	4	0	0	2	0	0	0	0	0	0	0	0	37	[3A 1C 1B]	3	11
10	123456954	38	59	49	16	30	5	11	5	0	0	2	0	0	0	1	0	57	9	1	10	2	1	44	13	7	4	4	0	0	2	0	0	0	0	0	0	0	0	39	[3A 1C 1B]	3	11
11	123456954	25	48	54	17	30	10	18	10	0	0	2	0	0	0	2	0	76	10	2	18	2	2	39	14	8	5	5	0	1	2	0	0	0	0	0	0	0	0	39	[3A 1C 1B 3D]	4	11
12	123456954	19	39	52	16	30	9	26	20	0	0	2	1	0	0	2	0	95	11	2	26	3	2	36	14	9	5	5	1	1	3	0	0	0	0	0	0	0	0	40	[3A 1C 1B 3D 1D]	5	12
13	123456954	18	33	50	25	30	5	26	24	0	0	2	1	0	0	2	0	95	12	2	26	3	2	36	9	11	8	5	1	0	4	0	0	0	0	0	0	0	0	41	[3A 1C 1B 3D 1D]	5	12
14	123456954	18	22	53	33	30	4	20	31	0	0	2	1	0	0	1	1	95	12	2	26	3	2	35	6	15	8	5	0	1	4	0	0	0	0	0	0	0	0	42	[3A 1C 1B 3D 1D]	5	12
15	123456954	5	21	38	26	31	9	26	53	0	0	3	1	0	0	2	1	133	14	3	40	4	3	32	4	14	10	7	1	2	4	0	0	0	0	0	0	0	0	42	[3A 1C 1B 3D 1D 2C 2D]	7	12
16	123456954	5	13	43	29	31	5	29	54	0	0	2	2	0	0	2	1	133	14	3	40	4	3	30	5	13	12	7	1	2	4	0	0	0	0	0	0	0	0	43	[3A 1C 1B 3D 1D 2C 2D]	7	12
17	123456954	3	10	36	41	31	3	29	56	0	0	1	3	0	0	1	2	133	14	3	40	4	3	28	6	14	12	7	1	2	4	0	0	0	0	0	0	0	0	43	[3A 1C 1B 3D 1D 2C 2D]	7	12
18	123456954	2	7	30	33	31	3	29	73	0	0	0	4	0	0	2	2	152	14	4	44	4	4	27	4	14	13	7	1	3	5	0	0	0	0	0	0	0	0	43	[3A 1C 1B 3D 1D 2C 2D 1A]	8	12
19	123456954	0	4	23	27	31	3	32	87	0	0	0	4	0	0	3	2	171	14	5	52	4	5	26	4	12	14	7	1	5	5	0	0	0	0	0	0	0	0	43	[3A 1C 1B 3D 1D 2C 2D 1A 3C]	9	11
20	123456954	0	4	22	28	31	1	27	94	0	0	0	4	0	0	3	2	171	14	5	52	4	5	26	3	9	18	7	1	5	5	0	0	0	0	0	0	0	0	43	[3A 1C 1B 3D 1D 2C 2D 1A 3C]	9	11
21	123456954	12	3	20	37	19	1	22	94	0	0	0	3	0	0	3	2	171	14	5	52	4	5	27	1	8	22	6	0	6	4	0	0	0	0	0	0	0	0	43	[1C 1B 3D 1D 2C 2D 1A 3C]	8	10
22	123456954	15	0	7	50	16	3	31	86	0	0	1	3	0	0	3	1	190	16	5	65	5	5	27	1	4	26	6	0	7	3	0	0	0	0	0	0	0	0	43	[1B 3D 1D 2C 2D 1A 3C 3B]	8	9
23	123456954	29	1	6	54	1	3	28	87	0	0	1	2	0	0	2	2	190	16	5	65	5	5	29	0	5	26	4	0	7	3	0	0	0	0	0	0	0	0	43	[3D 1D 2C 2D 1A 3C 3B]	7	8
24	123456954	26	4	6	54	1	2	26	90	0	0	1	2	0	0	2	2	190	17	5	65	5	5	28	1	5	26	4	0	7	3	0	0	0	0	0	0	0	0	47	[3D 1D 2C 2D 1A 3C 3B]	7	8
25	123456954	26	3	7	72	1	2	21	78	0	0	1	2	0	0	2	1	190	17	5	65	5	5	29	0	6	27	3	0	6	3	0	0	0	0	0	0	0	0	47	[1D 2C 2D 1A 3C 3B]	6	8
26	123456954	25	3	8	90	1	2	18	64	0	0	1	1	0	0	2	1	190	17	5	65	5	5	28	1	6	29	3	0	5	2	0	0	0	0	0	0	0	0	49	[2C 2D 1A 3C 3B]	5	8
27	123456954	24	3	7	92	1	2	16	66	0	0	1	1	0	0	1	2	190	17	5	65	5	5	28	0	7	29	3	0	2	5	0	0	0	0	0	0	0	0	50	[2C 2D 1A 3C 3B]	5	9
28	123456954	24	3	6	93	1	2	16	66	0	0	0	2	0	0	1	2	190	17	5	65	5	5	28	0	7	29	3	0	2	5	0	0	0	0	0	0	0	0	50	[2C 2D 1A 3C 3B]	5	8
29	123456954	20	6	6	130	0	2	9	40	0	0	0	1	0	0	1	1	190	18	5	65	5	5	30	0	7	31	1	0	1	4	0	0	0	0	0	0	0	0	51	[1A 3C 3B]	3	5
30	123456954	16	9	7	130	0	1	9	41	0	0	0	1	0	0	1	1	190	19	5	65	5	5	29	1	7	31	1	0	1	4	0	0	0	0	0	0	0	0	54	[1A 3C 3B]	3	5
31	123456954	15	7	8	132	0	0	8	43	0	0	0	1	0	0	1	1	190	19	5	65	5	5	27	2	7	32	1	0	1	4	0	0	0	0	0	0	0	0	55	[1A 3C 3B]	3	6
32	123456954	11	10	9	150	0	0	5	29	0	0	0	1	0	0	0	1	190	20	5	65	5	5	27	2	5	36	1	0	1	2	0	0	0	0	0	0	0	0	56	[3C 3B]	2	5
33	123456954	9	10	8	171	0	0	4	13	0	0	0	1	0	0	0	0	190	20	5	65	5	5	26	3	4	39	1	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	4
34	123456954	8	8	11	171	0	0	4	13	0	0	0	1	0	0	0	0	190	21	5	65	5	5	26	1	5	40	1	0	0	1	0	0	0	0	0	0	0	0	57	[3B]	1	4
35	123456954	8	5	10	175	0	0	3	14	0	0	0	1	0	0	0	0	190	22	5	65	5	5	26	1	4	41	1	0	0	1	0	0	0	0	0	0	0	0	57	[3B]	1	4
36	123456954	6	5	12	193	0	0	0	0	0	0	0	0	0	0	0	0	190	22	5	65	5	5	26	1	5	42	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
37	123456954	5	3	14	194	0	0	0	0	0	0	0	0	0	0	0	0	190	23	5	65	5	5	25	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
38	123456954	3	5	13	195	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	65	5	5	25	1	4	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
39	123456954	3	4	11	198	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	65	5	5	25	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
40	123456954	3	2	7	186	0	0	4	13	0	0	0	0	0	0	1	0	209	26	6	69	5	6	23	2	2	45	1	0	0	1	0	0	0	0	0	0	0	0	58	[3A]	1	3
41	123456954	3	1	6	188	0	0	4	13	0	0	0	0	0	0	1	0	209	26	6	69	5	6	23	2	2	45	1	0	0	1	0	0	0	0	0	0	0	0	58	[3A]	1	4
42	123456954	2	0	2	176	1	1	6	26	0	0	1	0	0	0	1	0	228	28	6	72	6	6	23	1	1	45	1	1	0	2	0	0	0	0	0	0	0	0	58	[3A 1B]	2	4
