day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456927	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456927	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456927	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456927	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456927	187	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456927	182	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
8	123456927	167	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123456927	143	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
10	123456927	120	62	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
11	123456927	94	62	32	10	6	6	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	52	10	8	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	9
12	123456927	79	56	50	13	6	5	6	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	47	10	12	3	2	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	9
13	123456927	78	42	58	20	6	3	7	1	0	0	0	0	0	0	0	1	19	12	1	5	0	1	45	10	13	4	2	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	9
14	123456927	76	35	63	24	6	3	6	2	0	0	0	0	0	0	0	1	19	12	1	5	0	1	45	10	9	8	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	10
15	123456927	56	42	68	31	6	1	6	4	0	0	1	0	0	0	0	1	38	13	1	5	1	1	41	8	15	8	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	12
16	123456927	44	42	72	39	6	0	7	4	0	0	1	0	0	0	0	1	38	14	1	5	1	1	35	12	14	11	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	12
17	123456927	28	46	77	46	6	0	7	4	0	0	1	0	0	0	0	1	38	14	1	5	1	1	32	11	17	12	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
18	123456927	19	39	67	54	9	4	15	6	0	0	1	0	0	0	1	1	57	14	2	15	1	2	31	8	17	14	2	0	2	0	0	0	0	0	0	0	0	0	45	[3C 3B]	2	11
19	123456927	11	27	69	54	9	2	22	18	0	0	1	0	0	0	2	1	76	16	3	21	1	3	28	10	14	16	3	0	2	1	0	0	0	0	0	0	0	0	45	[3C 3B 1C]	3	12
20	123456927	10	15	56	63	10	6	30	22	0	0	1	0	0	0	1	2	95	17	3	31	1	3	26	8	14	18	5	0	2	1	0	0	0	0	0	0	0	0	45	[3C 3B 1C 2C]	4	12
21	123456927	10	7	47	62	10	5	33	37	0	0	1	0	0	0	2	2	114	17	4	38	1	4	25	4	17	18	5	0	3	2	0	0	0	0	0	0	0	0	46	[3C 3B 1C 2C 2A]	5	12
22	123456927	7	8	33	42	10	4	41	65	0	0	1	1	0	0	2	2	152	18	5	48	2	5	23	5	15	17	5	0	3	5	0	0	0	0	0	0	1	0	46	[3C 3B 1C 2C 2A 1D 3A]	7	12
23	123456927	3	10	33	44	10	4	35	71	0	0	1	1	0	0	1	3	152	18	5	48	2	5	22	6	13	19	5	0	3	5	0	0	0	0	0	0	1	0	46	[3C 3B 1C 2C 2A 1D 3A]	7	12
24	123456927	1	7	25	39	10	2	42	83	0	0	0	2	0	0	1	4	171	19	6	58	2	6	21	5	12	20	5	0	4	6	0	0	0	0	0	0	1	0	46	[3C 3B 1C 2C 2A 1D 3A 1A]	8	12
25	123456927	6	6	15	45	4	2	42	89	0	0	0	2	0	0	2	3	190	19	7	63	2	7	19	6	13	20	5	0	3	7	0	0	0	0	0	0	1	0	47	[3B 1C 2C 2A 1D 3A 1A 1B]	8	11
26	123456927	6	0	3	27	4	6	48	113	0	0	0	2	0	0	4	3	228	19	9	74	2	9	17	5	11	21	6	1	3	9	0	0	0	0	0	0	0	1	48	[3B 1C 2C 2A 1D 3A 1A 1B 2B 3D]	10	11
27	123456927	6	0	3	27	4	5	43	119	0	0	0	2	0	0	4	3	228	19	9	74	2	9	17	5	10	22	6	1	2	10	0	0	0	0	0	0	0	1	48	[3B 1C 2C 2A 1D 3A 1A 1B 2B 3D]	10	11
28	123456927	6	0	3	27	4	3	42	122	0	0	0	2	0	0	3	4	228	19	9	74	2	9	17	4	10	23	6	1	2	10	0	0	0	0	0	0	0	1	48	[3B 1C 2C 2A 1D 3A 1A 1B 2B 3D]	10	11
29	123456927	6	0	3	27	4	2	37	128	0	0	0	2	0	0	3	4	228	19	9	74	2	9	17	3	11	23	6	1	2	10	0	0	0	0	0	0	0	1	48	[3B 1C 2C 2A 1D 3A 1A 1B 2B 3D]	10	11
30	123456927	6	0	3	27	4	1	32	134	0	0	0	2	0	0	3	4	228	20	9	74	2	9	17	3	10	24	6	1	2	10	0	0	0	0	0	0	0	1	48	[3B 1C 2C 2A 1D 3A 1A 1B 2B 3D]	10	11
31	123456927	6	0	3	27	4	0	30	137	0	0	0	2	0	0	3	4	228	20	9	74	2	9	17	3	9	25	6	1	2	10	0	0	0	0	0	0	0	1	48	[3B 1C 2C 2A 1D 3A 1A 1B 2B 3D]	10	10
32	123456927	9	0	2	43	1	0	25	128	0	0	0	2	0	0	3	3	228	20	9	74	2	9	17	2	9	28	6	1	2	8	0	0	0	0	0	0	0	1	48	[1C 2C 2A 1D 3A 1A 1B 2B 3D]	9	9
33	123456927	9	0	2	61	1	0	19	117	0	0	0	2	0	0	3	2	228	20	9	74	2	9	17	2	9	30	5	1	2	7	0	0	0	0	0	0	0	1	49	[2C 2A 1D 3A 1A 1B 2B 3D]	8	8
34	123456927	10	0	2	78	0	0	11	109	0	0	0	1	0	0	3	2	228	21	9	74	2	9	19	2	7	32	3	1	2	7	0	0	0	0	0	0	0	1	49	[2A 1D 3A 1A 1B 2B 3D]	7	7
35	123456927	10	0	1	97	0	0	7	96	0	0	0	1	0	0	3	1	228	23	9	74	2	9	19	1	7	35	3	1	2	5	0	0	0	0	0	0	0	1	49	[1D 3A 1A 1B 2B 3D]	6	7
36	123456927	9	1	1	133	0	0	7	61	0	0	0	0	0	0	2	2	228	23	9	74	2	9	19	1	6	40	3	0	2	3	0	0	0	0	0	0	0	0	49	[1A 1B 2B 3D]	4	6
37	123456927	9	0	2	133	0	0	6	62	0	0	0	0	0	0	1	3	228	24	9	74	2	9	19	1	6	40	3	0	1	4	0	0	0	0	0	0	0	0	49	[1A 1B 2B 3D]	4	6
38	123456927	9	0	1	152	0	0	2	49	0	0	0	0	0	0	1	2	228	25	9	74	2	9	19	1	6	42	3	0	1	2	0	0	0	0	0	0	0	0	49	[1B 2B 3D]	3	5
39	123456927	8	1	1	170	0	0	1	33	0	0	0	0	0	0	1	1	228	27	9	74	2	9	21	1	6	42	1	0	1	2	0	0	0	0	0	0	0	0	50	[2B 3D]	2	4
40	123456927	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	228	28	9	74	2	9	22	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
41	123456927	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	74	2	9	21	2	3	48	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
42	123456927	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	74	2	9	21	0	5	48	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
43	123456927	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	74	2	9	21	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
44	123456927	5	2	3	206	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	74	2	9	21	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
45	123456927	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	74	2	9	21	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
46	123456927	4	2	3	207	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	74	2	9	21	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
47	123456927	4	2	3	207	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	74	2	9	21	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123456927	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	74	2	9	21	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
49	123456927	4	1	2	208	0	0	0	0	0	0	0	0	0	0	1	0	247	32	10	74	2	10	21	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
50	123456927	3	2	2	208	0	0	0	0	0	0	0	0	0	0	1	0	247	33	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
51	123456927	3	2	1	209	0	0	0	0	0	0	0	0	0	0	1	0	247	34	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
52	123456927	3	2	1	209	0	0	0	0	0	0	0	0	0	0	1	0	247	34	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
53	123456927	3	2	1	209	0	0	0	0	0	0	0	0	0	0	1	0	247	35	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
54	123456927	3	2	1	209	0	0	0	0	0	0	0	0	0	0	1	0	266	36	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
55	123456927	3	1	2	209	0	0	0	0	0	0	0	0	0	0	1	0	266	36	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
56	123456927	2	2	2	209	0	0	0	0	0	0	0	0	0	0	1	0	266	36	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
57	123456927	2	1	3	209	0	0	0	0	0	0	0	0	0	0	1	0	266	36	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
58	123456927	2	0	4	209	0	0	0	0	0	0	0	0	0	0	1	0	266	37	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
59	123456927	2	0	4	209	0	0	0	0	0	0	0	0	0	0	1	0	266	38	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
60	123456927	2	0	4	209	0	0	0	0	0	0	0	0	0	0	1	0	266	38	10	74	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
