day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457193	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457193	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457193	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457193	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457193	170	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457193	167	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457193	141	39	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457193	103	62	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457193	70	77	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457193	35	72	52	21	11	8	11	4	0	0	0	0	0	0	2	0	38	5	2	11	0	2	48	13	8	1	4	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B]	2	12
12	123457193	15	71	66	28	11	7	12	4	0	0	0	0	0	0	2	0	38	5	2	11	0	2	43	13	11	3	4	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B]	2	12
13	123457193	14	58	70	38	11	5	13	5	0	0	0	0	0	0	2	0	38	5	2	11	0	2	42	12	13	3	4	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B]	2	12
14	123457193	13	39	66	44	11	3	25	12	0	0	0	0	0	0	2	1	57	6	3	23	0	3	42	7	15	4	4	1	1	0	0	0	0	0	0	0	0	0	46	[2D 1B 1C]	3	12
15	123457193	5	38	62	57	11	2	20	18	0	0	0	0	0	0	2	1	57	7	3	23	0	3	38	8	16	6	4	1	1	0	0	0	0	0	0	0	0	0	46	[2D 1B 1C]	3	12
16	123457193	2	24	57	61	12	8	24	24	0	0	0	0	0	0	2	2	76	7	4	29	0	4	35	7	16	8	5	1	2	0	0	0	0	0	0	0	0	0	46	[2D 1B 1C 3C]	4	12
17	123457193	1	20	56	67	12	5	21	30	0	0	0	0	0	0	2	2	76	7	4	29	0	4	32	8	17	9	5	1	2	0	0	0	0	0	0	0	0	0	47	[2D 1B 1C 3C]	4	12
18	123457193	0	14	47	65	12	6	27	40	0	0	0	0	0	0	3	2	95	7	5	38	0	5	30	6	18	10	6	0	4	0	0	0	0	0	0	0	0	0	47	[2D 1B 1C 3C 2A]	5	11
19	123457193	0	10	28	52	12	5	37	65	0	0	1	0	0	0	4	2	133	8	6	51	1	6	29	6	16	9	6	0	5	3	0	0	0	0	0	0	0	0	47	[2D 1B 1C 3C 2A 3D 3A]	7	12
20	123457193	0	7	26	57	12	5	28	74	0	0	1	0	0	0	3	3	133	8	6	51	1	6	28	4	16	12	6	0	5	3	0	0	0	0	0	0	0	0	48	[2D 1B 1C 3C 2A 3D 3A]	7	12
21	123457193	0	1	30	59	12	5	24	78	0	0	1	0	0	0	2	4	133	8	6	51	1	6	28	3	13	16	6	0	4	4	0	0	0	0	0	0	0	0	48	[2D 1B 1C 3C 2A 3D 3A]	7	12
22	123457193	0	1	17	54	12	4	28	92	0	0	1	0	0	0	3	4	152	8	7	59	1	7	26	4	11	17	6	0	5	5	0	0	0	0	0	0	0	0	48	[2D 1B 1C 3C 2A 3D 3A 2C]	8	12
23	123457193	0	1	17	54	12	3	25	96	0	0	0	1	0	0	3	4	152	8	7	59	1	7	25	3	13	17	6	0	2	8	0	0	0	0	0	0	0	0	49	[2D 1B 1C 3C 2A 3D 3A 2C]	8	12
24	123457193	0	1	14	57	12	3	20	101	0	0	0	1	0	0	2	5	152	9	7	59	1	7	25	2	12	19	6	0	1	9	0	0	0	0	0	0	0	0	49	[2D 1B 1C 3C 2A 3D 3A 2C]	8	11
25	123457193	10	2	12	84	1	3	14	84	0	0	0	1	0	0	0	5	152	9	7	59	1	7	29	2	9	22	2	0	1	9	0	0	0	0	0	0	0	0	49	[1C 3C 2A 3D 3A 2C]	6	9
26	123457193	10	2	11	85	1	3	13	85	0	0	0	1	0	0	0	5	152	9	7	59	1	7	29	2	8	23	2	0	1	9	0	0	0	0	0	0	0	0	49	[1C 3C 2A 3D 3A 2C]	6	9
27	123457193	10	1	10	87	1	2	10	89	0	0	0	1	0	0	0	5	152	11	7	59	1	7	29	0	10	23	2	0	1	9	0	0	0	0	0	0	0	0	49	[1C 3C 2A 3D 3A 2C]	6	10
28	123457193	9	2	9	106	1	2	7	75	0	0	0	1	0	0	0	4	152	11	7	59	1	7	29	0	8	27	2	0	1	7	0	0	0	0	0	0	0	0	50	[3C 2A 3D 3A 2C]	5	9
29	123457193	9	1	8	108	1	1	7	76	0	0	0	1	0	0	0	4	152	13	7	59	1	7	28	1	5	30	2	0	1	7	0	0	0	0	0	0	0	0	51	[3C 2A 3D 3A 2C]	5	9
30	123457193	9	2	6	127	0	1	3	64	0	0	0	1	0	0	0	3	152	14	7	59	1	7	28	1	6	31	1	0	0	7	0	0	0	0	0	0	0	0	53	[2A 3D 3A 2C]	4	7
31	123457193	9	1	6	128	0	0	3	65	0	0	0	1	0	0	0	3	152	14	7	59	1	7	28	1	6	31	1	0	0	7	0	0	0	0	0	0	0	0	53	[2A 3D 3A 2C]	4	7
32	123457193	9	1	5	147	0	0	2	49	0	0	0	1	0	0	0	2	152	15	7	59	1	7	29	1	5	33	0	0	0	6	0	0	0	0	0	0	0	0	53	[3D 3A 2C]	3	6
33	123457193	8	1	4	167	0	0	1	33	0	0	1	0	0	0	0	1	171	17	7	60	2	7	29	1	4	36	0	0	1	3	0	0	0	0	0	0	0	0	54	[2C 1D]	2	6
34	123457193	8	1	4	167	0	0	1	33	0	0	1	0	0	0	0	1	171	19	7	60	2	7	29	0	5	36	0	0	1	3	0	0	0	0	0	0	0	0	54	[2C 1D]	2	6
35	123457193	8	0	4	168	0	0	1	33	0	0	1	0	0	0	0	1	171	19	7	60	2	7	29	0	4	37	0	0	1	3	0	0	0	0	0	0	0	0	54	[2C 1D]	2	6
36	123457193	7	1	4	186	0	0	0	17	0	0	1	0	0	0	0	0	171	20	7	60	2	7	29	0	4	39	0	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	5
37	123457193	7	0	4	187	0	0	0	17	0	0	1	0	0	0	0	0	171	20	7	60	2	7	29	0	4	39	0	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	4
38	123457193	6	1	4	187	0	0	0	17	0	0	1	0	0	0	0	0	171	20	7	60	2	7	29	0	4	39	0	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	4
39	123457193	5	2	1	190	0	0	0	17	0	0	1	0	0	0	0	0	171	20	7	60	2	7	29	0	3	40	0	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	2
40	123457193	4	2	2	190	0	0	0	17	0	0	1	0	0	0	0	0	171	22	7	60	2	7	29	0	3	40	0	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	3
41	123457193	4	2	1	191	0	0	0	17	0	0	1	0	0	0	0	0	171	23	7	60	2	7	29	0	2	41	0	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	2
42	123457193	4	1	2	191	0	0	0	17	0	0	1	0	0	0	0	0	171	23	7	60	2	7	29	0	2	41	0	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	2
43	123457193	3	2	2	191	0	0	0	17	0	0	1	0	0	0	0	0	171	24	7	60	2	7	29	0	2	41	0	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	2
