day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457070	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457070	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457070	161	41	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457070	146	47	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457070	142	39	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457070	140	23	26	9	1	3	13	0	0	0	0	0	0	0	1	0	19	1	1	13	0	1	61	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	11
8	123457070	121	35	28	14	1	2	12	2	0	0	0	0	0	0	1	0	19	2	1	13	0	1	58	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
9	123457070	96	51	33	18	1	2	10	4	0	0	0	0	0	0	1	0	19	2	1	13	0	1	56	8	6	2	2	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	11
10	123457070	73	54	39	14	3	6	14	11	0	0	1	0	0	0	1	0	38	3	1	17	1	1	52	8	8	2	4	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3C]	2	11
11	123457070	57	56	50	17	3	5	12	14	0	0	1	0	0	0	1	0	38	4	1	17	1	1	46	14	6	4	4	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C]	2	11
12	123457070	45	51	60	24	3	4	12	15	0	0	1	0	0	0	0	1	38	4	1	17	1	1	39	18	8	5	4	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C]	2	11
13	123457070	45	40	62	33	3	2	12	17	0	0	1	0	0	0	0	1	38	4	1	17	1	1	39	12	14	5	4	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C]	2	11
14	123457070	43	35	61	41	3	2	11	18	0	0	1	0	0	0	0	1	38	4	1	17	1	1	39	10	15	6	4	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C]	2	11
15	123457070	26	38	55	43	9	4	15	23	0	0	1	0	0	0	1	1	57	5	2	22	1	2	33	14	10	11	5	0	1	0	0	0	0	0	0	0	0	0	42	[1C 3C 3B]	3	12
16	123457070	18	34	61	49	9	3	15	24	0	0	1	0	0	0	1	1	57	5	2	22	1	2	28	14	12	14	5	0	1	0	0	0	0	0	0	0	0	0	42	[1C 3C 3B]	3	12
17	123457070	14	25	52	53	9	6	23	30	0	0	1	0	0	0	2	1	76	5	3	35	1	3	25	12	12	17	6	0	2	0	0	0	0	0	0	0	0	0	42	[1C 3C 3B 1D]	4	12
18	123457070	6	21	56	61	9	5	21	33	0	0	1	0	0	0	1	2	76	6	3	35	1	3	22	12	13	19	6	0	2	0	0	0	0	0	0	0	0	0	43	[1C 3C 3B 1D]	4	12
19	123457070	4	17	52	71	9	5	19	35	0	0	0	1	0	0	1	2	76	6	3	35	1	3	20	9	17	20	6	0	2	0	0	0	0	0	0	0	0	0	43	[1C 3C 3B 1D]	4	12
20	123457070	4	11	39	72	9	3	25	48	0	0	0	1	0	0	2	2	95	6	4	40	1	4	20	4	21	19	6	0	2	2	0	0	0	0	0	0	0	0	43	[1C 3C 3B 1D 1A]	5	12
21	123457070	5	8	37	94	8	2	21	37	0	0	0	1	0	0	2	1	95	7	4	40	1	4	22	4	19	21	4	0	2	2	0	0	0	0	0	0	0	0	43	[3C 3B 1D 1A]	4	11
22	123457070	4	3	19	82	9	4	30	59	0	0	1	1	0	0	3	1	133	8	5	52	2	5	19	5	16	22	5	0	3	4	0	0	0	0	0	0	0	0	43	[3C 3B 1D 1A 2D 2A]	6	11
23	123457070	3	3	19	83	9	3	26	64	0	0	1	1	0	0	3	1	133	8	5	52	2	5	18	5	15	24	5	0	2	5	0	0	0	0	0	0	0	0	43	[3C 3B 1D 1A 2D 2A]	6	11
24	123457070	5	3	18	100	7	2	17	59	0	0	1	0	0	0	2	2	133	8	5	52	2	5	19	5	14	26	3	0	2	5	0	0	0	0	0	0	0	0	43	[3B 1D 1A 2D 2A]	5	10
