day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457145	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457145	162	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457145	138	54	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457145	137	39	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457145	131	29	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457145	105	48	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457145	79	62	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	58	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123457145	51	55	54	20	5	4	16	9	0	0	0	0	0	0	2	0	38	7	2	17	0	2	51	11	8	0	3	0	1	0	0	0	0	0	0	0	0	0	37	[1A 3B]	2	12
11	123457145	33	59	61	27	5	4	16	9	0	0	0	0	0	0	1	1	38	7	2	17	0	2	45	13	11	1	3	0	1	0	0	0	0	0	0	0	0	0	37	[1A 3B]	2	12
12	123457145	15	49	62	36	13	5	23	10	0	0	0	0	0	0	2	1	57	7	3	23	0	3	41	11	15	1	5	0	0	1	0	0	0	0	0	0	0	0	37	[1A 3B 2C]	3	12
13	123457145	15	33	46	32	13	4	37	31	0	0	1	0	0	0	2	2	95	8	4	41	1	4	41	6	14	3	5	2	2	1	0	0	0	0	0	0	0	0	37	[1A 3B 2C 1C 2A]	5	12
14	123457145	14	28	47	37	13	3	30	39	0	0	1	0	0	0	2	2	95	8	4	41	1	4	41	4	16	3	5	1	3	1	0	0	0	0	0	0	0	0	38	[1A 3B 2C 1C 2A]	5	12
15	123457145	8	28	37	35	13	4	36	49	0	0	2	0	0	0	2	2	114	9	4	50	2	4	36	8	13	5	5	1	5	1	0	0	0	0	0	0	0	0	38	[1A 3B 2C 1C 2A 1D]	6	12
16	123457145	5	17	25	25	14	10	48	64	0	0	4	0	0	0	1	3	152	11	4	65	4	4	34	4	13	7	7	3	4	2	0	0	0	0	0	0	0	0	38	[1A 3B 2C 1C 2A 1D 3D 3C]	8	12
17	123457145	4	14	26	28	14	9	40	73	0	0	3	1	0	0	1	3	152	11	4	65	4	4	33	3	12	10	7	1	5	3	0	0	0	0	0	0	0	0	39	[1A 3B 2C 1C 2A 1D 3D 3C]	8	12
18	123457145	1	12	29	30	14	5	38	79	0	0	2	2	0	0	1	3	152	11	4	65	4	4	29	7	11	11	7	0	5	4	0	0	0	0	0	0	0	0	39	[1A 3B 2C 1C 2A 1D 3D 3C]	8	12
19	123457145	1	9	26	36	14	3	38	81	0	0	1	3	0	0	1	3	152	11	4	65	4	4	28	6	13	11	7	0	5	4	0	0	0	0	0	0	0	0	40	[1A 3B 2C 1C 2A 1D 3D 3C]	8	12
20	123457145	1	5	25	41	14	3	31	88	0	0	1	3	0	0	1	3	152	11	4	65	4	4	28	6	10	14	7	0	5	4	0	0	0	0	0	0	0	0	40	[1A 3B 2C 1C 2A 1D 3D 3C]	8	11
21	123457145	1	3	16	34	14	3	34	102	0	0	2	3	0	0	1	3	171	12	4	72	5	4	27	4	10	15	8	0	5	5	0	0	0	0	0	0	0	0	40	[1A 3B 2C 1C 2A 1D 3D 3C 1B]	9	11
22	123457145	1	1	17	35	14	2	32	105	0	0	2	3	0	0	1	3	171	12	4	72	5	4	27	2	8	19	8	0	3	7	0	0	0	0	0	0	0	0	40	[1A 3B 2C 1C 2A 1D 3D 3C 1B]	9	11
23	123457145	1	1	12	40	14	1	30	108	0	0	2	3	0	0	0	4	171	12	4	72	5	4	25	3	9	19	8	0	3	7	0	0	0	0	0	0	0	0	40	[1A 3B 2C 1C 2A 1D 3D 3C 1B]	9	11
24	123457145	5	2	11	72	9	1	24	85	0	0	2	3	0	0	0	2	171	12	4	72	5	4	28	3	9	20	5	0	3	6	0	0	0	0	0	0	0	0	40	[2C 1C 2A 1D 3D 3C 1B]	7	10
25	123457145	5	1	11	73	9	1	21	88	0	0	1	4	0	0	0	2	171	12	4	72	5	4	28	2	9	21	5	0	3	6	0	0	0	0	0	0	0	0	40	[2C 1C 2A 1D 3D 3C 1B]	7	10
26	123457145	13	1	11	83	1	1	14	86	0	0	1	4	0	0	0	1	171	12	4	72	5	4	29	2	9	22	3	0	3	6	0	0	0	0	0	0	0	0	40	[1C 2A 1D 3D 3C 1B]	6	9
27	123457145	12	2	10	120	1	1	9	57	0	0	1	3	0	0	0	0	171	12	4	72	5	4	29	1	7	29	3	0	3	2	0	0	0	0	0	0	0	0	41	[1D 3D 3C 1B]	4	6
28	123457145	11	3	8	122	1	0	8	59	0	0	0	4	0	0	0	0	171	15	4	72	5	4	29	1	7	29	3	0	3	2	0	0	0	0	0	0	0	0	42	[1D 3D 3C 1B]	4	6
29	123457145	11	1	8	142	1	0	4	46	0	0	0	3	0	0	0	0	171	15	4	72	5	4	29	1	7	31	3	0	0	3	0	0	0	0	0	0	0	0	42	[3D 3C 1B]	3	6
30	123457145	12	1	5	180	0	0	2	15	0	0	0	1	0	0	0	0	171	16	4	72	5	4	31	1	6	34	1	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	5
31	123457145	12	1	3	182	0	0	2	15	0	0	0	1	0	0	0	0	171	16	4	72	5	4	31	1	6	34	1	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	4
32	123457145	12	1	3	182	0	0	1	16	0	0	0	1	0	0	0	0	171	17	4	72	5	4	31	1	6	34	1	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	4
33	123457145	12	1	3	182	0	0	1	16	0	0	0	1	0	0	0	0	171	17	4	72	5	4	31	1	6	34	1	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	4
34	123457145	11	2	3	182	0	0	0	17	0	0	0	1	0	0	0	0	171	17	4	72	5	4	31	1	6	34	1	0	0	1	0	0	0	0	0	0	0	0	43	[1B]	1	3
35	123457145	11	2	2	201	0	0	0	0	0	0	0	0	0	0	0	0	171	18	4	72	5	4	32	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
36	123457145	11	2	2	201	0	0	0	0	0	0	0	0	0	0	0	0	171	20	4	72	5	4	32	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
37	123457145	11	2	2	201	0	0	0	0	0	0	0	0	0	0	0	0	171	21	4	72	5	4	32	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
38	123457145	11	2	2	201	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	72	5	4	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
39	123457145	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	72	5	4	31	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
40	123457145	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	72	5	4	31	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
41	123457145	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	22	4	72	5	4	30	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
42	123457145	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	23	4	72	5	4	29	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
43	123457145	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	23	4	72	5	4	29	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123457145	10	1	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	24	4	72	5	4	29	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123457145	10	1	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	25	4	72	5	4	29	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
46	123457145	10	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	171	26	4	72	5	4	29	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
