day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456974	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456974	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456974	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456974	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456974	172	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456974	153	20	23	2	13	1	3	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	63	6	1	2	1	0	1	0	0	0	0	0	0	0	0	0	34	[1B]	1	11
8	123456974	123	43	28	4	13	1	2	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	60	7	3	2	1	0	1	0	0	0	0	0	0	0	0	0	35	[1B]	1	12
9	123456974	94	47	31	8	22	5	5	2	0	0	0	0	0	0	2	0	38	6	2	8	0	2	54	9	5	2	3	0	1	0	0	0	0	0	0	0	0	0	36	[1B 3B]	2	11
10	123456974	60	49	27	8	34	10	20	5	0	0	0	0	0	0	3	0	76	7	3	22	1	3	49	10	5	2	5	0	1	1	0	0	1	0	0	0	0	0	38	[1B 3B 3C 1C]	4	11
11	123456974	48	52	32	12	34	7	23	5	0	0	0	0	0	0	3	0	76	7	3	22	1	3	48	9	7	2	5	0	1	1	0	0	1	0	0	0	0	0	38	[1B 3B 3C 1C]	4	12
12	123456974	33	54	42	15	34	5	24	6	0	0	0	0	0	0	2	1	76	7	3	22	1	3	43	10	10	3	5	0	1	1	0	0	1	0	0	0	0	0	40	[1B 3B 3C 1C]	4	12
13	123456974	26	40	41	19	41	6	25	14	0	0	0	0	0	0	3	1	95	7	4	27	1	4	42	6	11	5	6	0	2	1	0	0	1	0	0	0	0	0	40	[1B 3B 3C 1C 3A]	5	12
14	123456974	26	28	45	27	41	4	23	18	0	0	0	0	0	0	2	2	95	7	4	27	1	4	41	6	10	7	6	0	2	1	0	0	0	1	0	0	0	0	41	[1B 3B 3C 1C 3A]	5	12
15	123456974	11	26	45	26	44	8	25	26	0	0	0	0	0	0	2	3	114	7	5	32	1	5	35	9	11	7	7	0	2	2	0	0	0	1	0	0	0	0	42	[1B 3B 3C 1C 3A 3D]	6	12
16	123456974	6	18	41	25	45	7	31	37	0	0	0	0	0	0	3	3	133	7	6	40	1	6	34	7	11	8	8	1	2	2	0	0	0	1	0	0	0	0	42	[1B 3B 3C 1C 3A 3D 2C]	7	12
17	123456974	0	13	32	27	50	11	31	45	0	0	1	0	0	0	2	4	152	8	6	46	2	6	30	7	11	10	10	0	3	2	0	0	0	1	0	0	0	0	42	[1B 3B 3C 1C 3A 3D 2C 1D]	8	12
18	123456974	0	10	33	29	50	8	32	47	0	0	1	0	0	0	2	4	152	9	6	46	2	6	29	8	11	10	10	0	3	2	0	0	0	1	0	0	0	0	42	[1B 3B 3C 1C 3A 3D 2C 1D]	8	12
19	123456974	0	7	31	34	50	7	29	51	0	0	1	0	0	0	1	5	152	9	6	46	2	6	27	5	15	11	10	0	2	3	0	0	0	1	0	0	0	0	43	[1B 3B 3C 1C 3A 3D 2C 1D]	8	12
20	123456974	0	5	28	39	50	7	28	52	0	0	1	0	0	0	1	5	152	9	6	46	2	6	27	4	14	13	10	0	2	3	0	0	0	1	0	0	0	0	43	[1B 3B 3C 1C 3A 3D 2C 1D]	8	12
21	123456974	13	1	20	38	37	10	29	61	0	0	1	0	0	0	1	5	171	10	7	52	2	7	28	2	14	14	9	0	2	4	0	0	0	1	0	0	0	0	43	[3B 3C 1C 3A 3D 2C 1D 1A]	8	11
22	123456974	13	1	9	31	37	6	35	76	0	0	2	0	0	0	1	5	190	11	7	58	3	7	28	0	11	17	9	1	2	5	0	0	0	1	0	0	0	0	43	[3B 3C 1C 3A 3D 2C 1D 1A 2B]	9	11
23	123456974	21	1	9	41	28	3	32	74	0	0	1	1	0	0	0	5	190	13	7	58	3	7	30	0	10	18	7	1	2	5	0	0	0	1	0	0	0	0	44	[3C 1C 3A 3D 2C 1D 1A 2B]	8	10
24	123456974	32	2	7	67	16	2	28	56	0	0	0	2	0	0	0	4	190	13	7	58	3	7	30	2	8	22	5	1	2	4	0	0	0	0	0	0	0	0	47	[3A 3D 2C 1D 1A 2B]	6	8
25	123456974	31	3	6	68	16	0	27	59	0	0	0	2	0	0	0	4	190	13	7	58	3	7	30	0	8	24	5	0	3	4	0	0	0	0	0	0	0	0	47	[3A 3D 2C 1D 1A 2B]	6	9
26	123456974	30	3	7	68	16	0	20	66	0	0	0	2	0	0	0	4	190	13	7	58	3	7	30	0	6	26	5	0	3	4	0	0	0	0	0	0	0	0	47	[3A 3D 2C 1D 1A 2B]	6	10
27	123456974	36	4	7	79	9	0	17	59	0	0	0	2	0	0	0	3	190	13	7	58	3	7	31	0	6	27	4	0	3	3	0	0	0	0	0	0	0	0	48	[3D 2C 1D 1A 2B]	5	9
28	123456974	36	4	5	81	9	0	16	60	0	0	0	2	0	0	0	3	209	13	8	58	3	8	31	0	4	28	4	0	2	4	0	0	0	0	0	0	1	0	48	[3D 2C 1D 1A 2B]	5	9
29	123456974	35	6	6	97	6	0	12	50	0	0	0	2	0	0	0	2	209	13	8	58	3	8	31	1	4	29	3	0	2	3	0	0	0	0	0	0	0	1	50	[2C 1D 1A 2B]	4	7
30	123456974	33	8	7	114	5	0	8	38	0	0	0	2	0	0	0	1	209	13	8	58	3	8	31	2	3	31	2	0	2	2	0	0	0	0	0	0	0	1	52	[1D 1A 2B]	3	7
31	123456974	32	11	9	128	0	0	3	31	0	0	0	1	0	0	0	1	209	13	8	58	3	8	32	3	2	32	0	0	1	3	0	0	0	0	0	0	0	1	52	[1A 2B]	2	8
32	123456974	28	13	9	130	0	0	3	31	0	0	0	1	0	0	0	1	209	13	8	58	3	8	29	5	2	33	0	0	1	3	0	0	0	0	0	0	0	1	55	[1A 2B]	2	7
33	123456974	21	17	9	115	1	0	4	47	0	0	0	1	0	0	0	1	228	14	8	59	3	8	28	5	3	32	0	0	1	4	0	0	0	0	0	0	0	1	56	[1A 2B 1C]	3	7
34	123456974	21	13	10	118	1	0	4	47	0	0	0	1	0	0	0	1	228	14	8	59	3	8	28	4	3	33	0	0	1	4	0	0	0	0	0	0	0	1	56	[1A 2B 1C]	3	7
35	123456974	21	9	14	136	1	0	3	31	0	0	0	1	0	0	0	0	228	14	8	59	3	8	28	3	4	35	0	0	0	3	0	0	0	0	0	0	0	1	56	[2B 1C]	2	7
36	123456974	16	10	14	140	1	0	2	32	0	0	1	0	0	0	0	0	247	16	8	60	4	8	27	3	5	35	0	0	0	3	0	0	0	0	0	0	0	1	56	[1C 2D]	2	7
37	123456974	16	10	14	140	1	0	1	33	0	0	1	0	0	0	0	0	247	18	8	60	4	8	25	5	5	35	0	0	0	3	0	0	0	0	0	0	0	1	56	[1C 2D]	2	7
38	123456974	14	9	16	141	1	0	1	33	0	0	1	0	0	0	0	0	247	18	8	60	4	8	25	3	7	35	0	0	0	3	0	0	0	0	0	0	0	1	57	[1C 2D]	2	7
39	123456974	10	10	8	134	1	2	7	42	0	0	2	0	0	0	0	0	266	21	8	67	5	8	25	2	7	34	0	0	1	4	0	0	0	0	0	0	0	1	57	[1C 2D 1B]	3	7
40	123456974	9	9	10	134	1	2	5	44	0	0	1	1	0	0	0	0	266	21	8	67	5	8	25	1	8	34	0	0	1	4	0	0	0	0	0	0	0	1	58	[1C 2D 1B]	3	6
