day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457216	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457216	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457216	180	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457216	168	33	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457216	166	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457216	166	18	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457216	143	36	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
9	123457216	111	54	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457216	92	57	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	56	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123457216	67	57	44	12	1	5	19	9	0	0	0	0	0	0	2	0	38	5	2	21	0	2	51	11	5	3	0	1	2	1	0	0	0	0	0	0	0	0	29	[2B 3D]	2	11
12	123457216	49	49	49	15	6	9	24	12	0	0	0	0	0	0	3	0	57	5	3	27	0	3	45	12	8	3	2	1	2	1	0	0	0	0	0	0	0	0	32	[2B 3D 1C]	3	11
13	123457216	45	33	48	18	9	5	37	17	0	0	1	0	0	0	1	2	76	6	3	36	1	3	43	11	8	4	3	2	2	1	0	0	0	0	0	0	0	0	34	[2B 3D 1C 1D]	4	11
14	123457216	45	26	53	20	9	5	33	21	0	0	1	0	0	0	1	2	76	8	3	36	1	3	43	9	9	5	3	1	2	2	0	0	0	0	0	0	0	0	34	[2B 3D 1C 1D]	4	11
15	123457216	33	33	52	26	9	4	31	24	0	0	1	0	0	0	1	2	76	8	3	36	1	3	40	7	12	7	3	0	3	2	0	0	0	0	0	0	0	0	36	[2B 3D 1C 1D]	4	11
