day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456801	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456801	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456801	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456801	153	40	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456801	152	28	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456801	150	21	32	12	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456801	123	35	23	16	7	1	5	4	0	0	0	0	0	0	2	0	38	3	2	5	0	2	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	7
9	123456801	106	43	28	20	7	0	6	4	0	0	0	0	0	0	2	0	38	5	2	5	0	2	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	9
10	123456801	87	45	43	22	7	0	6	4	0	0	0	0	0	0	2	0	38	5	2	5	0	2	59	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	11
11	123456801	66	55	49	27	7	0	5	5	0	0	0	0	0	0	2	0	38	5	2	5	0	2	53	10	6	3	2	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
12	123456801	38	49	61	32	20	1	8	5	0	0	0	0	0	0	2	0	57	5	2	6	0	2	48	10	9	3	4	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D]	2	11
13	123456801	38	37	58	29	20	3	13	15	0	0	0	0	0	0	3	0	76	6	3	12	0	3	46	10	9	3	6	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 3B]	3	11
14	123456801	35	31	56	40	20	2	11	18	0	0	0	0	0	0	3	0	76	7	3	12	0	3	45	6	12	5	6	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2D 3B]	3	12
15	123456801	23	38	53	48	20	2	9	20	0	0	0	0	0	0	3	0	76	7	3	12	0	3	41	8	13	6	6	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 3B]	3	12
16	123456801	19	26	41	40	20	6	23	36	0	0	0	0	0	0	5	0	114	8	5	27	0	5	38	6	15	5	9	0	0	1	0	0	0	0	0	0	0	0	43	[3C 2D 3B 2B 1A]	5	12
17	123456801	8	28	34	38	20	4	33	45	0	0	1	0	0	0	4	1	133	10	5	39	1	5	34	8	13	7	9	0	2	1	0	0	0	0	0	0	0	0	43	[3C 2D 3B 2B 1A 2A]	6	12
18	123456801	5	29	31	43	20	2	26	54	0	0	1	0	0	0	3	2	133	10	5	39	1	5	31	10	14	7	9	0	1	2	0	0	0	0	0	0	0	0	43	[3C 2D 3B 2B 1A 2A]	6	12
19	123456801	1	29	32	46	20	2	21	59	0	0	1	0	0	0	3	2	133	10	5	39	1	5	28	10	17	7	9	0	1	2	0	0	0	0	0	0	0	0	44	[3C 2D 3B 2B 1A 2A]	6	12
20	123456801	1	20	37	50	20	1	19	62	0	0	1	0	0	0	3	2	133	10	5	39	1	5	28	6	18	10	9	0	1	2	0	0	0	0	0	0	0	0	44	[3C 2D 3B 2B 1A 2A]	6	12
21	123456801	1	9	30	50	20	3	28	68	0	0	2	0	0	0	1	4	152	11	5	49	2	5	28	3	18	11	9	0	1	4	0	0	0	0	0	0	0	0	44	[3C 2D 3B 2B 1A 2A 1D]	7	12
22	123456801	8	6	31	63	13	3	26	60	0	0	1	1	0	0	1	3	152	11	5	49	2	5	29	2	19	12	7	0	1	4	0	0	0	0	0	0	0	0	44	[2D 3B 2B 1A 2A 1D]	6	11
23	123456801	7	7	29	65	13	2	25	62	0	0	1	1	0	0	0	4	152	11	5	49	2	5	29	2	15	16	7	0	1	4	0	0	0	0	0	0	0	0	44	[2D 3B 2B 1A 2A 1D]	6	11
24	123456801	7	4	29	68	13	2	23	64	0	0	1	1	0	0	0	4	152	11	5	49	2	5	28	2	14	18	7	0	1	4	0	0	0	0	0	0	0	0	45	[2D 3B 2B 1A 2A 1D]	6	11
25	123456801	7	3	22	76	13	0	23	66	0	0	1	1	0	0	0	4	152	11	5	49	2	5	28	1	10	23	7	0	1	4	0	0	0	0	0	0	0	0	45	[2D 3B 2B 1A 2A 1D]	6	10
