day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456939	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456939	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456939	173	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456939	138	43	13	4	10	4	3	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	64	6	2	0	1	0	1	0	0	0	0	0	0	0	0	0	27	[2D]	1	9
6	123456939	137	37	19	5	10	3	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	63	5	4	0	1	0	1	0	0	0	0	0	0	0	0	0	29	[2D]	1	9
7	123456939	137	24	28	9	10	2	5	0	0	0	0	1	0	0	0	0	19	5	0	4	1	0	62	6	3	1	1	0	1	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
8	123456939	101	48	36	13	10	2	4	1	0	0	0	1	0	0	0	0	19	6	0	4	1	0	59	8	4	1	1	0	1	0	0	0	0	0	0	0	0	0	36	[2D]	1	11
9	123456939	68	72	40	18	10	1	5	1	0	0	0	1	0	0	0	0	19	6	0	4	1	0	54	11	5	2	1	0	1	0	0	0	0	0	0	0	0	0	36	[2D]	1	12
10	123456939	46	73	58	21	10	0	6	1	0	0	0	1	0	0	0	0	19	7	0	4	1	0	49	12	9	2	1	0	0	1	0	0	0	0	0	0	0	0	37	[2D]	1	11
11	123456939	27	77	69	25	10	0	5	2	0	0	0	1	0	0	0	0	19	7	0	4	1	0	44	11	14	3	1	0	0	1	0	0	0	0	0	0	0	0	39	[2D]	1	12
12	123456939	18	62	82	36	10	0	5	2	0	0	0	1	0	0	0	0	19	7	0	4	1	0	39	14	15	4	1	0	0	1	0	0	0	0	0	0	0	0	39	[2D]	1	12
13	123456939	17	33	92	38	11	4	12	7	0	0	0	1	0	0	1	0	38	8	1	12	1	1	38	11	14	7	2	0	1	1	0	0	0	0	0	0	0	0	39	[2D 3B]	2	12
14	123456939	17	20	93	50	11	3	11	9	0	0	0	1	0	0	1	0	38	8	1	12	1	1	38	5	19	8	2	0	1	1	0	0	0	0	0	0	0	0	39	[2D 3B]	2	12
15	123456939	9	21	78	54	12	4	20	15	0	0	0	1	0	0	2	0	57	8	2	22	1	2	31	7	20	10	3	0	2	1	0	0	0	0	0	0	0	0	41	[2D 3B 1C]	3	12
16	123456939	4	22	73	63	12	2	19	18	0	0	0	1	0	0	1	1	57	8	2	22	1	2	27	9	18	14	3	0	1	2	0	0	0	0	0	0	0	0	42	[2D 3B 1C]	3	12
17	123456939	0	18	61	65	12	3	24	29	0	0	0	1	0	0	2	1	76	8	3	29	1	3	24	9	15	18	3	1	1	3	0	0	0	0	0	0	0	0	42	[2D 3B 1C 2A]	4	12
18	123456939	0	11	53	62	12	4	30	39	0	0	0	1	0	0	3	1	95	8	4	36	1	4	21	11	15	17	3	1	1	5	0	0	0	0	0	0	0	0	42	[2D 3B 1C 2A 3A]	5	12
19	123456939	9	9	42	66	2	5	28	51	0	0	0	0	0	0	3	1	114	8	5	41	1	5	20	11	14	19	3	1	1	4	0	0	0	0	0	0	1	0	43	[3B 1C 2A 3A 3D]	5	11
20	123456939	8	8	37	73	2	3	27	54	0	0	0	0	0	0	2	2	114	9	5	41	1	5	20	10	15	19	3	1	1	4	0	0	0	0	0	0	1	0	44	[3B 1C 2A 3A 3D]	5	11
21	123456939	7	6	35	78	2	2	26	56	0	0	0	0	0	0	2	2	114	9	5	41	1	5	20	9	15	20	3	1	1	4	0	0	0	0	0	0	1	0	45	[3B 1C 2A 3A 3D]	5	12
22	123456939	5	7	31	83	2	0	24	60	0	0	0	0	0	0	1	3	114	9	5	41	1	5	18	9	12	25	3	1	1	4	0	0	0	0	0	0	1	0	45	[3B 1C 2A 3A 3D]	5	12
23	123456939	5	5	28	88	2	0	23	61	0	0	0	0	0	0	1	3	114	9	5	41	1	5	16	7	13	28	3	1	0	5	0	0	0	0	0	0	1	0	45	[3B 1C 2A 3A 3D]	5	12
24	123456939	3	7	26	90	2	0	21	63	0	0	0	0	0	0	1	3	114	9	5	41	1	5	16	7	11	30	3	0	1	5	0	0	0	0	0	0	1	0	45	[3B 1C 2A 3A 3D]	5	12
25	123456939	2	8	25	91	2	0	16	68	0	0	0	0	0	0	1	3	114	10	5	41	1	5	16	7	8	33	3	0	1	5	0	0	0	0	0	0	1	0	45	[3B 1C 2A 3A 3D]	5	11
26	123456939	1	7	22	96	2	0	14	70	0	0	0	0	0	0	1	3	114	10	5	41	1	5	15	7	7	35	3	0	1	5	0	0	0	0	0	0	1	0	45	[3B 1C 2A 3A 3D]	5	11
27	123456939	2	3	21	118	1	0	11	57	0	0	0	0	0	0	1	2	114	10	5	41	1	5	16	5	7	38	2	0	0	5	0	0	0	0	0	0	0	1	45	[1C 2A 3A 3D]	4	9
28	123456939	2	2	19	121	1	0	11	57	0	0	0	0	0	0	1	2	114	10	5	41	1	5	16	4	8	38	2	0	0	5	0	0	0	0	0	0	0	1	45	[1C 2A 3A 3D]	4	9
29	123456939	2	2	15	125	0	0	11	59	0	0	0	0	0	0	1	1	133	12	5	45	2	5	17	3	7	39	1	1	0	4	0	0	1	0	0	0	0	1	45	[2A 3A 3D 3C]	4	8
