day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456898	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456898	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456898	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456898	162	39	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456898	152	26	15	5	9	5	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	65	1	6	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	9
7	123456898	137	20	18	5	21	6	6	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	63	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3A]	2	10
8	123456898	86	34	16	8	51	8	9	1	0	0	1	0	0	0	2	0	76	5	3	7	1	3	60	0	4	2	7	0	0	0	0	0	0	0	0	0	1	0	29	[3B 3A 1A 2D]	4	10
9	123456898	74	38	21	11	51	7	10	1	0	0	1	0	0	0	2	0	76	5	3	7	1	3	54	6	4	2	7	0	0	0	0	0	0	0	0	0	1	0	29	[3B 3A 1A 2D]	4	10
