day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456852	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456852	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456852	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456852	165	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456852	162	31	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456852	157	28	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456852	125	39	26	8	6	2	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	61	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	10
9	123456852	89	63	38	8	6	2	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	60	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	10
