day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457148	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457148	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457148	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457148	178	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457148	165	17	13	3	7	3	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	7
8	123457148	148	29	15	6	7	3	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
9	123457148	126	44	20	8	7	3	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	8
10	123457148	95	61	34	8	7	3	5	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	64	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	10
11	123457148	76	67	43	12	7	2	6	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	57	11	3	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	10
12	123457148	53	67	61	17	7	2	5	3	0	0	0	0	0	0	1	0	19	8	1	7	0	1	49	17	4	2	2	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	11
13	123457148	50	42	70	18	9	7	11	7	0	0	1	0	0	0	1	0	38	9	1	16	1	1	49	13	5	3	2	0	2	0	0	0	0	0	0	0	0	0	37	[1A 1C]	2	11
14	123457148	48	35	70	27	9	6	12	7	0	0	1	0	0	0	1	0	38	10	1	16	1	1	47	13	7	3	2	0	2	0	0	0	0	0	0	0	0	0	41	[1A 1C]	2	11
15	123457148	24	44	64	30	9	6	21	15	0	0	1	0	0	0	2	0	57	11	2	26	1	2	40	18	6	4	2	1	3	0	0	0	0	0	0	0	0	0	41	[1A 1C 3A]	3	12
16	123457148	19	37	71	35	9	6	16	20	0	0	1	0	0	0	2	0	57	12	2	26	1	2	31	22	11	4	2	0	4	0	0	0	0	0	0	0	0	0	42	[1A 1C 3A]	3	12
17	123457148	11	38	63	50	9	4	14	24	0	0	1	0	0	0	2	0	57	13	2	26	1	2	24	23	17	4	2	0	4	0	0	0	0	0	0	0	0	0	42	[1A 1C 3A]	3	12
18	123457148	7	33	66	56	9	2	14	26	0	0	0	1	0	0	2	0	57	13	2	26	1	2	21	15	27	5	2	0	4	0	0	0	0	0	0	0	0	0	42	[1A 1C 3A]	3	12
19	123457148	1	23	61	59	12	7	17	32	0	0	0	1	0	0	2	1	76	13	3	31	1	3	19	11	28	8	2	1	5	0	0	0	0	0	0	0	0	0	42	[1A 1C 3A 1B]	4	12
20	123457148	1	17	63	63	12	3	17	36	0	0	0	1	0	0	0	3	76	14	3	31	1	3	19	10	28	9	2	0	6	0	0	0	0	0	0	0	0	0	42	[1A 1C 3A 1B]	4	12
21	123457148	8	11	51	74	5	4	22	37	0	0	1	1	0	0	0	2	95	15	3	40	2	3	21	6	26	13	0	0	7	1	0	0	0	0	0	0	0	0	42	[1C 3A 1B 3D]	4	11
22	123457148	8	8	41	87	5	3	23	37	0	0	1	1	0	0	0	2	95	16	3	40	2	3	19	8	25	14	0	0	6	2	0	0	0	0	0	0	0	0	42	[1C 3A 1B 3D]	4	11
23	123457148	8	5	29	84	5	2	28	50	0	0	1	1	0	0	1	2	114	16	4	51	2	4	19	5	23	17	0	0	7	3	0	0	0	0	0	0	0	0	42	[1C 3A 1B 3D 2B]	5	11
24	123457148	7	3	18	62	5	2	29	83	0	0	3	1	0	0	1	2	152	18	4	59	4	4	18	4	20	18	1	0	9	4	0	0	0	0	0	0	0	0	42	[1C 3A 1B 3D 2B 2D 1D]	7	11
25	123457148	6	4	15	65	5	1	25	88	0	0	3	1	0	0	0	3	152	18	4	59	4	4	18	4	17	21	1	0	7	6	0	0	0	0	0	0	0	0	43	[1C 3A 1B 3D 2B 2D 1D]	7	11
26	123457148	6	3	16	65	5	1	20	93	0	0	2	2	0	0	0	3	152	18	4	59	4	4	17	4	14	25	1	0	6	7	0	0	0	0	0	0	0	0	43	[1C 3A 1B 3D 2B 2D 1D]	7	11
27	123457148	8	3	14	83	3	1	16	82	0	0	2	1	0	0	0	3	152	18	4	59	4	4	17	4	14	27	1	0	5	6	0	0	0	0	0	0	0	0	43	[3A 1B 3D 2B 2D 1D]	6	10
28	123457148	8	1	8	73	3	0	20	96	0	0	2	1	0	0	1	3	171	20	5	63	4	5	17	1	13	29	1	0	3	10	0	0	0	0	0	0	0	0	43	[3A 1B 3D 2B 2D 1D 2A]	7	10
29	123457148	8	1	6	93	3	0	17	82	0	0	2	1	0	0	1	2	171	20	5	63	4	5	17	1	11	33	1	0	3	8	0	0	0	0	0	0	0	0	43	[1B 3D 2B 2D 1D 2A]	6	9
30	123457148	8	1	4	95	3	0	16	83	0	0	2	1	0	0	1	2	171	20	5	63	4	5	17	1	11	33	1	0	2	9	0	0	0	0	0	0	0	0	43	[1B 3D 2B 2D 1D 2A]	6	9
31	123457148	6	2	5	95	3	0	15	84	0	0	2	1	0	0	1	2	171	20	5	63	4	5	17	0	12	33	1	0	2	9	0	0	0	0	0	0	0	0	44	[1B 3D 2B 2D 1D 2A]	6	10
32	123457148	6	2	4	96	3	0	15	84	0	0	2	1	0	0	0	3	171	21	5	63	4	5	17	0	11	34	1	0	2	9	0	0	0	0	0	0	0	0	44	[1B 3D 2B 2D 1D 2A]	6	10
33	123457148	9	1	5	111	0	0	10	75	0	0	2	1	0	0	0	2	171	21	5	63	4	5	16	1	10	37	1	0	1	8	0	0	0	0	0	0	0	0	44	[3D 2B 2D 1D 2A]	5	9
34	123457148	9	1	5	111	0	0	8	77	0	0	2	1	0	0	0	2	171	21	5	63	4	5	16	1	8	39	1	0	1	8	0	0	0	0	0	0	0	0	44	[3D 2B 2D 1D 2A]	5	9
35	123457148	9	1	5	129	0	0	6	62	0	0	1	1	0	0	0	2	171	21	5	63	4	5	16	1	6	43	1	0	1	6	0	0	0	0	0	0	0	0	44	[2B 2D 1D 2A]	4	8
36	123457148	9	0	5	130	0	0	5	63	0	0	1	1	0	0	0	2	171	21	5	63	4	5	15	2	4	45	1	0	1	6	0	0	0	0	0	0	0	0	44	[2B 2D 1D 2A]	4	7
37	123457148	8	1	5	148	0	0	2	49	0	0	1	1	0	0	0	1	171	22	5	63	4	5	15	2	4	47	1	0	0	5	0	0	0	0	0	0	0	0	44	[2D 1D 2A]	3	5
38	123457148	6	2	4	186	0	0	0	17	0	0	0	0	0	0	0	1	171	24	5	63	4	5	14	3	3	52	0	0	0	2	0	0	0	0	0	0	0	0	45	[2A]	1	2
39	123457148	6	1	5	186	0	0	0	17	0	0	0	0	0	0	0	1	171	24	5	63	4	5	14	2	4	52	0	0	0	2	0	0	0	0	0	0	0	0	45	[2A]	1	3
40	123457148	5	1	4	188	0	0	0	17	0	0	0	0	0	0	0	1	171	24	5	63	4	5	14	1	5	52	0	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	3
41	123457148	5	1	3	189	0	0	0	17	0	0	0	0	0	0	0	1	171	25	5	63	4	5	14	0	5	53	0	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	3
42	123457148	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	63	4	5	14	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
43	123457148	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	63	4	5	14	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
44	123457148	2	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	63	4	5	14	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
