day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457186	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457186	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457186	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457186	152	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457186	149	40	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123457186	141	39	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457186	99	71	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123457186	70	79	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	57	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
