day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457131	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457131	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457131	186	24	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457131	168	37	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457131	165	23	9	0	0	7	10	0	0	0	1	0	0	0	1	0	38	4	1	10	1	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	6
7	123457131	147	17	13	2	15	5	11	3	0	0	1	0	0	0	2	0	57	5	2	12	1	2	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A]	2	10
8	123457131	129	31	16	3	15	2	11	6	0	0	1	0	0	0	2	0	57	6	2	12	1	2	64	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	30	[1B 2A]	2	11
9	123457131	107	44	23	5	15	2	10	7	0	0	1	0	0	0	2	0	76	7	2	12	1	2	60	6	2	2	4	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2A]	2	11
10	123457131	86	52	35	6	15	2	9	8	0	0	1	0	0	0	2	0	76	7	2	12	1	2	55	10	3	2	4	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2A]	2	12
11	123457131	55	54	43	9	23	5	11	12	0	0	1	0	0	0	3	0	95	8	3	14	1	3	48	13	5	2	4	2	0	0	0	0	0	0	0	0	0	0	41	[1B 2A 1A]	3	12
12	123457131	38	42	52	11	30	8	16	14	0	0	2	0	0	0	2	1	114	9	3	21	2	3	44	11	9	2	6	2	0	0	0	0	0	0	0	0	0	0	42	[1B 2A 1A 2C]	4	12
13	123457131	34	35	57	17	30	6	18	14	0	0	2	0	0	0	1	2	114	9	3	21	2	3	44	7	12	3	6	2	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 1A 2C]	4	12
14	123457131	33	27	55	28	30	4	17	17	0	0	2	0	0	0	1	2	114	10	3	21	2	3	44	3	14	5	6	1	1	0	0	0	0	0	0	0	0	0	47	[1B 2A 1A 2C]	4	12
15	123457131	22	28	59	34	30	3	14	21	0	0	2	0	0	0	1	2	114	10	3	21	2	3	40	6	12	8	6	1	1	0	0	0	0	0	0	0	0	0	48	[1B 2A 1A 2C]	4	12
16	123457131	18	22	63	40	30	3	12	23	0	0	2	0	0	0	1	2	114	11	3	21	2	3	37	9	12	8	6	0	2	0	0	0	0	0	0	0	0	0	48	[1B 2A 1A 2C]	4	12
17	123457131	14	15	47	31	30	8	26	38	0	0	2	1	0	0	2	2	152	12	4	37	3	4	33	8	11	10	7	2	3	0	0	0	0	0	0	0	0	0	48	[1B 2A 1A 2C 2D 2B]	6	12
18	123457131	8	11	31	40	32	11	34	42	0	0	1	2	0	0	2	2	171	13	4	46	4	4	32	7	12	9	7	3	3	1	0	0	0	0	0	0	0	0	49	[1B 2A 1A 2C 2D 2B 1C]	7	12
19	123457131	7	9	31	43	32	8	32	47	0	0	0	3	0	0	2	2	171	13	4	46	4	4	31	5	11	13	7	2	4	1	0	0	0	0	0	0	0	0	49	[1B 2A 1A 2C 2D 2B 1C]	7	12
20	123457131	7	7	26	68	32	7	26	37	0	0	0	3	0	0	1	2	171	13	4	46	4	4	32	4	9	17	5	2	4	1	0	0	0	0	0	0	0	0	50	[2A 1A 2C 2D 2B 1C]	6	10
21	123457131	15	1	18	74	24	7	30	41	0	0	0	3	0	0	2	1	190	13	5	51	4	5	32	3	9	18	5	0	5	2	0	0	0	0	0	0	0	0	50	[1A 2C 2D 2B 1C 3C]	6	10
22	123457131	15	1	14	78	24	5	30	43	0	0	0	3	0	0	1	2	190	13	5	51	4	5	30	5	7	20	5	0	5	2	0	0	0	0	0	0	0	0	50	[1A 2C 2D 2B 1C 3C]	6	10
23	123457131	14	2	12	62	24	4	28	64	0	0	0	3	0	0	1	2	209	13	6	53	4	6	29	3	9	19	5	0	4	4	0	0	0	0	0	0	1	0	50	[1A 2C 2D 2B 1C 3C 3B]	7	10
24	123457131	13	3	10	64	24	3	25	68	0	0	0	3	0	0	1	2	209	13	6	53	4	6	29	3	7	21	5	0	4	4	0	0	0	0	0	0	1	0	51	[1A 2C 2D 2B 1C 3C 3B]	7	10
25	123457131	18	4	11	75	16	1	24	62	0	0	0	3	0	0	1	1	209	13	6	53	4	6	29	0	8	25	5	0	2	4	0	0	0	0	0	0	1	0	51	[2C 2D 2B 1C 3C 3B]	6	9
26	123457131	24	4	10	88	9	1	16	60	0	0	0	2	0	0	1	1	209	13	6	53	4	6	31	0	8	25	3	0	2	4	0	0	0	0	0	0	1	0	51	[2D 2B 1C 3C 3B]	5	8
27	123457131	24	3	11	88	9	0	15	62	0	0	0	2	0	0	1	1	209	14	6	53	4	6	31	0	8	25	3	0	1	5	0	0	0	0	0	0	1	0	51	[2D 2B 1C 3C 3B]	5	8
28	123457131	24	3	10	89	9	0	12	65	0	0	0	2	0	0	1	1	209	14	6	53	4	6	31	0	6	27	3	0	1	5	0	0	0	0	0	0	1	0	51	[2D 2B 1C 3C 3B]	5	8
29	123457131	19	7	8	92	9	0	10	67	0	0	0	2	0	0	1	1	209	14	6	53	4	6	31	0	3	30	3	0	1	5	0	0	0	0	0	0	1	0	53	[2D 2B 1C 3C 3B]	5	8
30	123457131	17	6	10	93	9	0	10	67	0	0	0	2	0	0	0	2	209	16	6	53	4	6	29	2	3	30	3	0	1	5	0	0	0	0	0	0	1	0	53	[2D 2B 1C 3C 3B]	5	8
31	123457131	16	2	13	131	9	0	6	37	0	0	0	1	0	0	0	1	209	16	6	53	4	6	30	1	4	33	2	0	0	3	0	0	0	0	0	0	1	0	53	[1C 3C 3B]	3	8
