day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457191	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457191	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457191	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457191	174	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457191	168	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457191	166	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457191	125	38	29	6	14	0	3	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	63	6	3	0	1	0	1	0	0	0	0	0	0	0	0	0	30	[1D]	1	9
9	123457191	106	46	35	11	14	0	3	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	58	8	5	1	1	0	1	0	0	0	0	0	0	0	0	0	30	[1D]	1	10
10	123457191	82	54	50	12	14	0	2	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	54	10	7	1	1	0	1	0	0	0	0	0	0	0	0	0	31	[1D]	1	10
11	123457191	53	37	43	11	33	9	18	8	0	0	1	0	0	0	2	1	76	9	3	22	1	3	48	10	6	2	5	0	3	0	0	0	0	0	0	0	0	0	31	[1D 2C 3D 1C]	4	11
12	123457191	41	43	39	21	33	5	19	11	0	0	1	0	0	0	2	1	76	9	3	22	1	3	43	12	6	5	5	0	3	0	0	0	0	0	0	0	0	0	32	[1D 2C 3D 1C]	4	11
13	123457191	41	30	49	24	33	3	19	13	0	0	1	0	0	0	2	1	76	11	3	22	1	3	43	10	7	6	5	0	3	0	0	0	0	0	0	0	0	0	32	[1D 2C 3D 1C]	4	11
14	123457191	39	23	53	29	33	2	17	16	0	0	1	0	0	0	2	1	76	11	3	22	1	3	42	8	9	7	5	0	3	0	0	0	0	0	0	0	0	0	35	[1D 2C 3D 1C]	4	11
15	123457191	29	19	43	35	38	5	21	21	0	0	1	0	0	0	1	3	95	13	4	28	1	4	38	8	12	6	6	0	2	2	0	0	0	0	0	0	0	0	36	[1D 2C 3D 1C 1A]	5	11
16	123457191	25	21	38	42	38	2	21	24	0	0	1	0	0	0	0	4	95	13	4	28	1	4	36	10	10	8	6	0	1	3	0	0	0	0	0	0	0	0	36	[1D 2C 3D 1C 1A]	5	11
17	123457191	22	14	33	39	40	4	28	30	0	0	1	0	0	0	1	4	114	13	5	34	1	5	35	9	9	9	7	1	1	3	0	0	0	0	0	0	0	0	36	[1D 2C 3D 1C 1A 3A]	6	11
18	123457191	17	15	36	40	40	3	29	30	0	0	0	1	0	0	0	5	114	13	5	34	1	5	32	9	11	10	7	0	2	3	0	0	0	0	0	0	0	0	36	[1D 2C 3D 1C 1A 3A]	6	11
19	123457191	12	18	33	45	40	2	28	32	0	0	0	1	0	0	0	5	114	13	5	34	1	5	32	7	13	10	7	0	2	3	0	0	0	0	0	0	0	0	38	[1D 2C 3D 1C 1A 3A]	6	12
20	123457191	12	13	36	47	40	2	24	36	0	0	0	1	0	0	0	5	114	13	5	34	1	5	31	5	15	11	7	0	1	4	0	0	0	0	0	0	0	0	39	[1D 2C 3D 1C 1A 3A]	6	12
21	123457191	12	8	34	54	40	2	20	40	0	0	0	1	0	0	0	5	114	14	5	34	1	5	31	3	16	12	7	0	0	5	0	0	0	0	0	0	0	0	39	[1D 2C 3D 1C 1A 3A]	6	12
22	123457191	20	13	30	63	26	1	18	40	0	0	0	1	0	0	0	4	114	15	5	34	1	5	30	4	14	16	6	0	0	4	0	0	0	0	0	0	0	0	40	[2C 3D 1C 1A 3A]	5	11
23	123457191	16	14	31	65	26	1	14	44	0	0	0	1	0	0	0	4	114	15	5	34	1	5	27	5	14	18	6	0	0	4	0	0	0	0	0	0	0	0	41	[2C 3D 1C 1A 3A]	5	11
24	123457191	12	14	30	70	26	1	10	48	0	0	0	1	0	0	0	4	114	15	5	34	1	5	26	6	10	22	6	0	0	4	0	0	0	0	0	0	0	0	42	[2C 3D 1C 1A 3A]	5	11
25	123457191	28	15	31	106	7	0	7	20	0	0	0	0	0	0	0	2	114	16	5	34	1	5	29	6	11	24	2	0	0	2	0	0	0	0	0	0	0	0	44	[1A 3A]	2	9
26	123457191	24	18	27	111	7	0	6	21	0	0	0	0	0	0	0	2	114	16	5	34	1	5	29	5	10	26	2	0	0	2	0	0	0	0	0	0	0	0	45	[1A 3A]	2	9
27	123457191	24	16	24	116	7	0	6	21	0	0	0	0	0	0	0	2	114	16	5	34	1	5	29	4	10	27	2	0	0	2	0	0	0	0	0	0	0	0	45	[1A 3A]	2	9
28	123457191	22	14	24	120	7	0	4	23	0	0	0	0	0	0	0	2	114	17	5	34	1	5	29	2	12	27	2	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3A]	2	9
29	123457191	23	14	22	139	2	0	3	12	0	0	0	0	0	0	0	1	114	17	5	34	1	5	28	3	13	28	1	0	0	1	0	0	0	0	0	0	0	0	49	[3A]	1	9
30	123457191	19	12	26	141	2	0	3	12	0	0	0	0	0	0	0	1	114	18	5	34	1	5	28	2	11	31	1	0	0	1	0	0	0	0	0	0	0	0	49	[3A]	1	10
31	123457191	19	10	24	163	0	0	0	0	0	0	0	0	0	0	0	0	114	18	5	34	1	5	26	5	10	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
32	123457191	18	8	22	168	0	0	0	0	0	0	0	0	0	0	0	0	114	18	5	34	1	5	25	6	8	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
33	123457191	17	6	20	173	0	0	0	0	0	0	0	0	0	0	0	0	114	18	5	34	1	5	25	4	9	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
34	123457191	17	4	20	175	0	0	0	0	0	0	0	0	0	0	0	0	114	18	5	34	1	5	25	3	10	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
35	123457191	17	3	17	179	0	0	0	0	0	0	0	0	0	0	0	0	114	18	5	34	1	5	24	4	8	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
36	123457191	13	6	15	182	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	34	1	5	24	2	9	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
37	123457191	10	6	15	185	0	0	0	0	0	0	0	0	0	0	0	0	114	20	5	34	1	5	23	3	9	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
38	123457191	6	6	19	185	0	0	0	0	0	0	0	0	0	0	0	0	114	24	5	34	1	5	19	7	8	40	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
39	123457191	5	6	17	188	0	0	0	0	0	0	0	0	0	0	0	0	114	25	5	34	1	5	19	4	9	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
40	123457191	5	3	17	191	0	0	0	0	0	0	0	0	0	0	0	0	114	25	5	34	1	5	19	2	9	44	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	7
41	123457191	5	2	16	193	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	34	1	5	18	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
42	123457191	5	1	13	179	0	0	1	16	0	0	0	0	0	0	1	0	133	26	6	35	1	6	17	1	10	44	1	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	7
43	123457191	4	2	11	181	0	0	1	16	0	0	0	0	0	0	1	0	133	26	6	35	1	6	16	2	8	46	1	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	7
44	123457191	4	2	5	169	0	0	5	29	0	0	0	0	0	0	2	0	152	27	7	39	1	7	15	1	7	47	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	7
45	123457191	3	3	4	169	0	0	5	29	0	0	0	0	0	0	3	0	171	27	8	39	1	8	15	0	6	49	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	6
46	123457191	3	1	6	169	0	0	4	30	0	0	0	0	0	0	1	2	171	28	8	39	1	8	15	0	6	49	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	4
47	123457191	3	1	5	170	0	0	3	31	0	0	0	0	0	0	1	2	171	29	8	39	1	8	15	0	6	49	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	4
48	123457191	3	1	5	170	0	0	3	31	0	0	0	0	0	0	1	2	171	29	8	39	1	8	15	0	4	51	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	4
49	123457191	3	1	5	170	0	0	3	31	0	0	0	0	0	0	1	2	171	29	8	39	1	8	15	0	3	52	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	4
50	123457191	3	1	4	171	0	0	3	31	0	0	0	0	0	0	1	2	190	29	8	39	1	8	15	0	3	52	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	4
51	123457191	3	1	2	173	0	0	2	32	0	0	0	0	0	0	1	2	190	29	8	39	1	8	15	0	3	52	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	3
52	123457191	3	1	2	173	0	0	1	33	0	0	0	0	0	0	1	2	190	30	8	39	1	8	15	0	3	52	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	3
53	123457191	3	1	2	173	0	0	1	33	0	0	0	0	0	0	1	2	190	30	8	39	1	8	15	0	3	52	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	3
54	123457191	3	1	2	173	0	0	1	33	0	0	0	0	0	0	1	2	190	31	8	39	1	8	15	0	2	53	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	3
55	123457191	3	1	1	174	0	0	1	33	0	0	0	0	0	0	0	3	190	33	8	39	1	8	15	0	2	53	2	0	0	2	0	0	0	0	0	0	0	0	57	[2D 2C]	2	2
56	123457191	3	1	1	192	0	0	1	16	0	0	0	0	0	0	0	2	190	33	8	39	1	8	16	0	2	54	1	0	0	1	0	0	0	0	0	0	0	0	57	[2C]	1	2
57	123457191	3	1	1	192	0	0	0	17	0	0	0	0	0	0	0	2	190	33	8	39	1	8	16	0	2	54	1	0	0	1	0	0	0	0	0	0	0	0	57	[2C]	1	1
58	123457191	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	33	8	39	1	8	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
59	123457191	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	190	34	8	39	1	8	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
60	123457191	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	190	36	8	39	1	8	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
