day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457173	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457173	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457173	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457173	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457173	176	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457173	174	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457173	149	29	13	7	10	4	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	8
9	123457173	120	37	16	7	16	10	5	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	58	7	4	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2A]	2	11
10	123457173	80	49	26	7	30	11	7	3	0	0	0	0	0	0	3	0	57	9	3	7	0	3	54	9	4	1	4	1	1	0	0	0	0	0	0	0	0	0	38	[3B 2A 2D]	3	12
11	123457173	56	62	36	8	30	9	6	6	0	0	0	0	0	0	3	0	57	10	3	7	0	3	53	6	7	2	4	0	2	0	0	0	0	0	0	0	0	0	39	[3B 2A 2D]	3	12
12	123457173	40	61	48	13	30	6	9	6	0	0	0	0	0	0	3	0	57	10	3	7	0	3	48	11	5	4	4	0	2	0	0	0	0	0	0	0	0	0	40	[3B 2A 2D]	3	12
13	123457173	38	41	63	20	30	4	9	8	0	0	0	0	0	0	3	0	57	10	3	7	0	3	48	8	7	5	4	0	2	0	0	0	0	0	0	0	0	0	42	[3B 2A 2D]	3	12
14	123457173	38	25	59	22	30	3	22	13	0	0	0	0	0	0	4	0	76	10	4	21	0	4	48	4	7	7	4	0	4	0	0	0	0	0	0	0	0	0	42	[3B 2A 2D 2B]	4	12
15	123457173	22	30	49	25	33	3	30	19	0	0	0	0	0	0	5	0	95	10	5	31	0	5	42	7	6	9	6	0	4	0	0	0	0	0	0	0	0	0	43	[3B 2A 2D 2B 1C]	5	12
16	123457173	15	27	54	30	33	1	27	24	0	0	0	0	0	0	5	0	95	11	5	31	0	5	40	8	5	11	6	0	3	1	0	0	0	0	0	0	0	0	43	[3B 2A 2D 2B 1C]	5	12
17	123457173	10	25	42	31	33	2	25	42	0	0	1	0	0	0	2	3	114	12	5	38	1	5	37	5	9	11	7	1	3	1	0	0	0	0	0	0	0	0	43	[3B 2A 2D 2B 1C 3A]	6	12
18	123457173	8	15	36	31	33	4	28	54	0	0	2	0	0	0	1	4	133	13	5	46	2	5	31	9	8	12	9	0	4	1	0	0	0	0	0	0	0	0	43	[3B 2A 2D 2B 1C 3A 1A]	7	12
19	123457173	8	13	32	37	33	3	28	55	0	0	2	0	0	0	0	5	133	13	5	46	2	5	30	10	8	12	9	0	3	2	0	0	0	0	0	0	0	0	43	[3B 2A 2D 2B 1C 3A 1A]	7	12
20	123457173	8	12	29	41	33	3	24	59	0	0	0	2	0	0	0	5	133	13	5	46	2	5	30	8	10	12	9	0	3	2	0	0	0	0	0	0	0	0	43	[3B 2A 2D 2B 1C 3A 1A]	7	11
21	123457173	7	6	21	38	33	5	31	67	0	0	0	2	0	0	1	5	152	13	6	54	2	6	30	5	10	13	9	0	2	5	0	0	0	0	0	0	0	0	44	[3B 2A 2D 2B 1C 3A 1A 3C]	8	11
22	123457173	13	8	11	40	23	5	28	81	0	0	0	2	0	0	1	4	171	14	6	62	3	6	31	4	9	14	7	0	2	6	0	0	1	0	0	0	0	0	46	[2A 2D 2B 1C 3A 1A 3C 3D]	8	11
23	123457173	16	7	15	52	17	3	27	73	0	0	0	2	0	0	1	3	171	15	6	62	3	6	32	4	8	16	5	0	2	6	0	0	1	0	0	0	0	0	46	[2D 2B 1C 3A 1A 3C 3D]	7	11
24	123457173	30	6	13	59	3	3	23	74	0	0	0	2	0	0	1	2	171	15	6	62	3	6	31	3	8	20	5	0	1	5	0	0	1	0	0	0	0	0	46	[2B 1C 3A 1A 3C 3D]	6	10
25	123457173	29	7	11	61	3	2	21	77	0	0	0	2	0	0	1	2	171	15	6	62	3	6	30	3	8	21	5	0	1	5	0	0	1	0	0	0	0	0	47	[2B 1C 3A 1A 3C 3D]	6	10
26	123457173	26	10	10	62	3	1	18	81	0	0	0	2	0	0	1	2	171	15	6	62	3	6	29	4	7	22	5	0	1	5	0	0	1	0	0	0	0	0	47	[2B 1C 3A 1A 3C 3D]	6	10
