day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456930	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456930	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123456930	180	26	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123456930	160	39	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456930	158	31	21	4	0	0	0	0	0	0	1	0	0	0	1	0	38	3	1	0	1	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
7	123456930	144	23	22	7	9	5	2	1	0	0	1	0	0	0	2	0	57	3	2	3	1	2	66	2	2	2	1	0	1	0	0	0	0	0	0	0	0	0	27	[2B]	1	12
8	123456930	108	54	25	9	9	4	3	1	0	0	1	0	0	0	1	1	57	3	2	3	1	2	62	6	2	2	1	0	1	0	0	0	0	0	0	0	0	0	31	[2B]	1	12
9	123456930	75	59	35	10	20	7	4	3	0	0	1	0	0	0	0	2	76	3	2	4	1	2	56	7	5	2	3	0	1	0	0	0	0	0	0	0	0	0	32	[2B 3C]	2	12
10	123456930	50	68	46	15	20	5	6	3	0	0	1	0	0	0	0	2	76	5	2	4	1	2	47	14	4	5	3	0	1	0	0	0	0	0	0	0	0	0	34	[2B 3C]	2	12
11	123456930	31	55	59	16	24	11	9	7	0	0	2	0	0	0	0	2	114	6	2	6	2	2	41	15	6	6	4	1	1	0	0	0	0	0	0	0	0	0	36	[2B 3C 2A]	3	12
12	123456930	23	42	73	23	24	10	9	8	0	0	1	1	0	0	0	2	114	6	2	6	2	2	39	9	13	7	4	0	2	0	0	0	0	0	0	0	0	0	37	[2B 3C 2A]	3	12
13	123456930	21	30	66	26	25	9	18	16	0	0	1	1	0	0	1	2	133	6	3	12	2	3	39	7	12	8	4	1	2	1	0	0	0	0	0	0	0	0	38	[2B 3C 2A 1C]	4	11
14	123456930	18	15	49	25	28	15	32	27	0	0	1	1	0	0	3	2	171	6	5	26	2	5	37	5	12	8	6	2	2	2	0	0	0	0	0	0	0	0	38	[2B 3C 2A 1C 2C 1B]	6	11
15	123456930	16	14	47	30	28	14	27	33	0	0	1	1	0	0	2	3	171	6	5	26	2	5	35	5	11	11	6	2	2	2	0	0	0	0	0	0	0	0	38	[2B 3C 2A 1C 2C 1B]	6	11
16	123456930	15	12	42	38	28	11	26	37	0	0	1	1	0	0	2	3	171	6	5	26	2	5	33	5	12	12	6	2	1	3	0	0	0	0	0	0	0	0	39	[2B 3C 2A 1C 2C 1B]	6	11
17	123456930	15	8	41	43	28	6	28	40	0	0	0	2	0	0	2	3	171	6	5	26	2	5	30	7	12	13	6	1	1	4	0	0	0	0	0	0	0	0	39	[2B 3C 2A 1C 2C 1B]	6	11
18	123456930	15	2	13	23	28	9	42	74	0	0	0	2	0	0	5	3	228	6	8	47	2	8	29	6	5	16	6	2	4	6	0	0	0	0	0	0	0	0	39	[2B 3C 2A 1C 2C 1B 3D 2D 1D]	9	11
19	123456930	14	3	11	25	28	6	43	76	0	0	0	2	0	0	3	5	228	6	8	47	2	8	27	6	6	17	6	2	4	6	0	0	0	0	0	0	0	0	41	[2B 3C 2A 1C 2C 1B 3D 2D 1D]	9	11
20	123456930	14	2	9	29	28	4	41	80	0	0	0	1	0	0	3	5	228	6	8	47	2	8	27	4	7	18	6	2	4	6	0	0	0	0	0	0	0	0	41	[2B 3C 2A 1C 2C 1B 3D 2D 1D]	9	12
21	123456930	22	2	8	40	19	1	38	78	0	0	0	1	0	0	3	4	228	6	8	47	2	8	28	3	8	19	5	2	2	7	0	0	0	0	0	0	0	0	42	[3C 2A 1C 2C 1B 3D 2D 1D]	8	11
