day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456817	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456817	197	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456817	182	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456817	165	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123456817	161	30	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123456817	159	23	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123456817	123	43	22	10	7	1	7	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	64	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	8
9	123456817	94	54	36	14	7	1	6	3	0	0	0	0	0	0	0	1	19	4	1	7	0	1	55	11	6	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
10	123456817	64	40	30	10	20	11	24	13	0	0	1	0	0	0	2	1	76	5	3	27	1	3	50	8	7	1	5	1	2	0	0	0	0	0	0	0	0	0	40	[2D 3C 2A 2B]	4	12
11	123456817	43	47	39	15	20	8	25	15	0	0	1	0	0	0	2	1	76	6	3	27	1	3	47	8	10	1	5	1	1	1	0	0	0	0	0	0	0	0	42	[2D 3C 2A 2B]	4	12
12	123456817	24	46	43	13	21	8	31	25	0	0	1	0	0	0	3	1	95	6	4	34	1	4	37	12	13	2	6	2	1	1	0	0	0	0	0	0	0	0	42	[2D 3C 2A 2B 1D]	5	12
13	123456817	24	33	53	16	21	6	29	29	0	0	1	0	0	0	3	1	95	6	4	34	1	4	36	10	13	5	6	2	1	1	0	0	0	0	0	0	0	0	43	[2D 3C 2A 2B 1D]	5	12
14	123456817	13	20	51	24	32	6	30	34	0	0	1	0	0	0	4	1	114	7	5	36	1	5	35	5	16	6	7	3	1	1	0	0	0	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B]	6	12
15	123456817	8	19	46	35	32	6	25	39	0	0	1	0	0	0	4	1	114	7	5	36	1	5	32	6	18	6	7	3	1	1	0	0	0	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B]	6	12
16	123456817	6	10	38	36	33	9	27	50	0	0	2	0	0	0	4	1	133	8	5	43	2	5	31	5	14	10	7	3	3	1	0	0	0	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B 2C]	7	12
17	123456817	2	12	35	41	33	7	28	51	0	0	2	0	0	0	4	1	133	8	5	43	2	5	29	6	14	11	7	2	3	2	0	0	0	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B 2C]	7	12
18	123456817	2	10	23	37	33	7	35	62	0	0	2	0	0	0	3	2	152	9	5	53	3	5	29	3	14	12	7	1	3	4	0	0	1	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B 2C 3D]	8	12
19	123456817	0	7	25	40	33	7	33	64	0	0	2	0	0	0	3	2	152	10	5	53	3	5	26	4	13	15	7	1	2	5	0	0	1	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B 2C 3D]	8	12
20	123456817	0	2	24	46	33	6	28	70	0	0	1	1	0	0	3	2	152	10	5	53	3	5	26	3	11	18	7	1	2	5	0	0	1	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B 2C 3D]	8	12
21	123456817	0	1	22	49	33	5	25	74	0	0	1	1	0	0	3	2	152	11	5	53	3	5	26	3	11	18	7	1	2	5	0	0	1	0	0	0	0	0	43	[2D 3C 2A 2B 1D 1B 2C 3D]	8	12
22	123456817	7	0	16	49	26	1	26	84	0	0	1	1	0	0	3	2	171	12	6	58	3	6	27	3	8	20	6	1	3	5	0	0	1	0	0	0	0	0	43	[3C 2A 2B 1D 1B 2C 3D 1C]	8	11
23	123456817	6	1	13	34	26	1	24	104	0	0	1	1	0	0	2	3	190	12	7	60	3	7	27	1	8	20	6	1	2	7	0	0	1	0	0	0	1	0	44	[3C 2A 2B 1D 1B 2C 3D 1C 1A]	9	11
24	123456817	18	1	12	77	13	1	16	74	0	0	0	1	0	0	1	2	190	12	7	60	3	7	29	2	7	24	3	1	1	5	0	0	1	0	0	0	1	0	45	[1D 1B 2C 3D 1C 1A]	6	9
25	123456817	18	1	10	78	13	1	14	76	0	0	0	1	0	0	2	2	209	13	8	60	3	8	28	3	5	26	3	0	2	5	0	0	1	0	0	0	1	0	46	[1D 1B 2C 3D 1C 1A]	6	9
26	123456817	17	3	9	96	12	1	7	67	0	0	0	1	0	0	2	1	209	13	8	60	3	8	28	3	6	27	2	0	1	5	0	0	1	0	0	0	0	1	48	[1B 2C 3D 1C 1A]	5	8
27	123456817	16	4	7	98	12	0	6	69	0	0	0	1	0	0	2	1	209	13	8	60	3	8	28	3	5	28	2	0	1	5	0	0	1	0	0	0	0	1	49	[1B 2C 3D 1C 1A]	5	7
28	123456817	26	4	7	106	1	0	4	65	0	0	0	1	0	0	1	1	209	13	8	60	3	8	29	3	5	29	1	0	1	4	0	0	0	1	0	0	0	1	50	[2C 3D 1C 1A]	4	7
29	123456817	26	3	4	92	1	0	7	79	0	0	0	1	0	0	2	1	228	13	9	64	3	9	29	2	4	29	1	0	1	6	0	0	0	1	0	0	0	1	50	[2C 3D 1C 1A 3A]	5	8
30	123456817	26	4	4	109	0	0	5	65	0	0	0	0	0	0	2	1	247	13	9	64	3	9	29	1	5	31	1	0	1	4	0	0	0	1	0	0	0	1	50	[3D 1C 1A 3A]	4	7
31	123456817	25	4	5	109	0	0	4	66	0	0	0	0	0	0	1	2	247	13	9	64	3	9	29	1	4	32	1	0	1	4	0	0	0	1	0	0	0	1	50	[3D 1C 1A 3A]	4	7
32	123456817	24	4	6	127	0	0	1	51	0	0	0	0	0	0	0	3	247	13	9	64	3	9	29	1	4	34	1	0	1	3	0	0	0	0	0	0	0	1	51	[1C 1A 3A]	3	7
33	123456817	21	6	7	127	0	0	1	51	0	0	0	0	0	0	0	3	247	14	9	64	3	9	26	4	3	35	1	0	1	3	0	0	0	0	0	0	0	1	53	[1C 1A 3A]	3	7
34	123456817	21	5	6	129	0	0	1	51	0	0	0	0	0	0	0	3	247	15	9	64	3	9	26	1	5	36	1	0	1	3	0	0	0	0	0	0	0	1	53	[1C 1A 3A]	3	7
35	123456817	21	4	6	130	0	0	1	51	0	0	0	0	0	0	0	3	247	16	9	64	3	9	26	1	4	37	1	0	1	3	0	0	0	0	0	0	0	1	53	[1C 1A 3A]	3	6
36	123456817	19	5	7	148	0	0	0	35	0	0	0	0	0	0	0	2	247	16	9	64	3	9	26	2	3	39	0	0	0	3	0	0	0	0	0	0	0	1	53	[1A 3A]	2	5
37	123456817	18	4	9	166	0	0	0	17	0	0	0	0	0	0	0	2	247	16	9	64	3	9	26	1	4	41	0	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	6
38	123456817	18	3	9	167	0	0	0	17	0	0	0	0	0	0	0	2	247	16	9	64	3	9	24	3	2	43	0	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	6
39	123456817	15	5	9	169	0	0	0	17	0	0	0	0	0	0	0	1	247	16	9	64	3	9	24	2	2	44	0	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	6
40	123456817	15	5	9	169	0	0	0	17	0	0	0	0	0	0	0	1	247	16	9	64	3	9	24	1	2	45	0	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	6
41	123456817	15	4	9	170	0	0	0	17	0	0	0	0	0	0	0	1	247	18	9	64	3	9	22	2	3	45	0	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	6
42	123456817	15	3	7	173	0	0	0	17	0	0	0	0	0	0	0	1	247	18	9	64	3	9	22	1	4	45	0	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	6
43	123456817	14	3	6	193	0	0	0	0	0	0	0	0	0	0	0	0	247	19	9	64	3	9	22	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
44	123456817	14	3	5	194	0	0	0	0	0	0	0	0	0	0	0	0	247	19	9	64	3	9	22	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
45	123456817	10	6	6	194	0	0	0	0	0	0	0	0	0	0	0	0	247	19	9	64	3	9	20	3	3	48	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
46	123456817	9	6	6	195	0	0	0	0	0	0	0	0	0	0	0	0	247	19	9	64	3	9	20	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
47	123456817	7	6	8	195	0	0	0	0	0	0	0	0	0	0	0	0	247	20	9	64	3	9	20	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
48	123456817	5	6	8	197	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	64	3	9	20	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
49	123456817	5	4	9	198	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	64	3	9	20	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
50	123456817	1	7	9	199	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	64	3	9	19	1	3	51	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
51	123456817	0	7	10	199	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	64	3	9	19	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
52	123456817	0	5	11	200	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	64	3	9	19	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
53	123456817	0	3	12	201	0	0	0	0	0	0	0	0	0	0	0	0	247	23	9	64	3	9	18	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
54	123456817	0	3	10	203	0	0	0	0	0	0	0	0	0	0	0	0	247	23	9	64	3	9	18	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
55	123456817	0	1	9	206	0	0	0	0	0	0	0	0	0	0	0	0	247	24	9	64	3	9	18	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
56	123456817	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	247	25	9	64	3	9	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
